#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.96506381E+002     0.35810606E-006
     0.73498651E-003     0.20000000E-001     0.96520867E+002    -0.10998650E+000
     0.14699730E-002     0.40000000E-001     0.96569189E+002    -0.20278778E+000
     0.22049595E-002     0.60000000E-001     0.96637736E+002    -0.26979392E+000
     0.29399460E-002     0.80000000E-001     0.96713572E+002    -0.31099620E+000
     0.36749325E-002     0.10000000E+000     0.96788069E+002    -0.33109828E+000
     0.44099190E-002     0.12000000E+000     0.96856928E+002    -0.33589173E+000
     0.51449056E-002     0.14000000E+000     0.96918767E+002    -0.33039818E+000
     0.58798921E-002     0.16000000E+000     0.96973758E+002    -0.31836060E+000
     0.66148786E-002     0.18000000E+000     0.97022735E+002    -0.30235523E+000
     0.73498651E-002     0.20000000E+000     0.97066714E+002    -0.28407518E+000
     0.80848516E-002     0.22000000E+000     0.97106676E+002    -0.26460002E+000
     0.88198381E-002     0.24000000E+000     0.97143477E+002    -0.24460155E+000
     0.95548246E-002     0.26000000E+000     0.97177832E+002    -0.22448681E+000
     0.10289811E-001     0.28000000E+000     0.97210324E+002    -0.20449341E+000
     0.11024798E-001     0.30000000E+000     0.97241422E+002    -0.18475174E+000
     0.11759784E-001     0.32000000E+000     0.97271496E+002    -0.16532515E+000
     0.12494771E-001     0.34000000E+000     0.97300840E+002    -0.14623620E+000
     0.13229757E-001     0.36000000E+000     0.97329683E+002    -0.12748379E+000
     0.13964744E-001     0.38000000E+000     0.97358203E+002    -0.10905469E+000
     0.14699730E-001     0.40000000E+000     0.97386534E+002    -0.90931608E-001
     0.15434717E-001     0.42000000E+000     0.97414777E+002    -0.73099089E-001
     0.16169703E-001     0.44000000E+000     0.97443003E+002    -0.55548161E-001
     0.16904690E-001     0.46000000E+000     0.97471264E+002    -0.38280120E-001
     0.17639676E-001     0.48000000E+000     0.97499594E+002    -0.21309691E-001
     0.18374663E-001     0.50000000E+000     0.97528017E+002    -0.46674866E-002
     0.19109649E-001     0.52000000E+000     0.97556555E+002     0.11598522E-001
     0.19844636E-001     0.54000000E+000     0.97585235E+002     0.27422958E-001
     0.20579622E-001     0.56000000E+000     0.97614092E+002     0.42724938E-001
     0.21314609E-001     0.58000000E+000     0.97643182E+002     0.57412397E-001
     0.22049595E-001     0.60000000E+000     0.97672586E+002     0.71389010E-001
     0.22784582E-001     0.62000000E+000     0.97702409E+002     0.84563395E-001
     0.23519568E-001     0.64000000E+000     0.97732786E+002     0.96859657E-001
     0.24254555E-001     0.66000000E+000     0.97763874E+002     0.10822766E+000
     0.24989541E-001     0.68000000E+000     0.97795841E+002     0.11865114E+000
     0.25724528E-001     0.70000000E+000     0.97828862E+002     0.12815199E+000
     0.26459514E-001     0.72000000E+000     0.97863098E+002     0.13678961E+000
     0.27194501E-001     0.74000000E+000     0.97898688E+002     0.14465560E+000
     0.27929487E-001     0.76000000E+000     0.97935745E+002     0.15186481E+000
     0.28664474E-001     0.78000000E+000     0.97974346E+002     0.15854462E+000
     0.29399460E-001     0.80000000E+000     0.98014535E+002     0.16482442E+000
     0.30134447E-001     0.82000000E+000     0.98056326E+002     0.17082674E+000
     0.30869433E-001     0.84000000E+000     0.98099712E+002     0.17666091E+000
     0.31604420E-001     0.86000000E+000     0.98144665E+002     0.18241946E+000
     0.32339406E-001     0.88000000E+000     0.98191148E+002     0.18817690E+000
     0.33074393E-001     0.90000000E+000     0.98239119E+002     0.19399022E+000
     0.33809379E-001     0.92000000E+000     0.98288531E+002     0.19990063E+000
     0.34544366E-001     0.94000000E+000     0.98339343E+002     0.20593583E+000
     0.35279352E-001     0.96000000E+000     0.98391514E+002     0.21211237E+000
     0.36014339E-001     0.98000000E+000     0.98445009E+002     0.21843798E+000
     0.36749325E-001     0.10000000E+001     0.98499797E+002     0.22491347E+000
     0.37484312E-001     0.10200000E+001     0.98555854E+002     0.23153424E+000
     0.38219298E-001     0.10400000E+001     0.98613157E+002     0.23829135E+000
     0.38954285E-001     0.10600000E+001     0.98671687E+002     0.24517195E+000
     0.39689271E-001     0.10800000E+001     0.98731429E+002     0.25215919E+000
     0.40424258E-001     0.11000000E+001     0.98792368E+002     0.25923099E+000
     0.41159244E-001     0.11200000E+001     0.98854487E+002     0.26635724E+000
     0.41894231E-001     0.11400000E+001     0.98917764E+002     0.27349369E+000
     0.42629217E-001     0.11600000E+001     0.98982169E+002     0.28056836E+000
     0.43364204E-001     0.11800000E+001     0.99047653E+002     0.28744878E+000
     0.44099190E-001     0.12000000E+001     0.99114130E+002     0.29385081E+000
     0.44834177E-001     0.12200000E+001     0.99181497E+002     0.29902949E+000
     0.45569163E-001     0.12400000E+001     0.99250154E+002     0.30041326E+000
     0.46304150E-001     0.12600000E+001     0.99332501E+002     0.28968091E+000
     0.47039137E-001     0.12800000E+001     0.99432261E+002     0.32784587E+000
     0.47774123E-001     0.13000000E+001     0.99489831E+002     0.34568038E+000
     0.48509110E-001     0.13200000E+001     0.99558791E+002     0.35359754E+000
     0.49244096E-001     0.13400000E+001     0.99632400E+002     0.36123196E+000
     0.49979083E-001     0.13600000E+001     0.99708554E+002     0.36910973E+000
     0.50714069E-001     0.13800000E+001     0.99786608E+002     0.37720727E+000
     0.51449056E-001     0.14000000E+001     0.99866315E+002     0.38547462E+000
     0.52184042E-001     0.14200000E+001     0.99947570E+002     0.39387507E+000
     0.52919029E-001     0.14400000E+001     0.10003032E+003     0.40238347E+000
     0.53654015E-001     0.14600000E+001     0.10011455E+003     0.41098209E+000
     0.54389002E-001     0.14800000E+001     0.10020025E+003     0.41965769E+000
     0.55123988E-001     0.15000000E+001     0.10028742E+003     0.42839965E+000
     0.55858975E-001     0.15200000E+001     0.10037606E+003     0.43719875E+000
     0.56593961E-001     0.15400000E+001     0.10046619E+003     0.44604623E+000
     0.57328948E-001     0.15600000E+001     0.10055782E+003     0.45493307E+000
     0.58063934E-001     0.15800000E+001     0.10065095E+003     0.46384932E+000
     0.58798921E-001     0.16000000E+001     0.10074559E+003     0.47278338E+000
     0.59533907E-001     0.16200000E+001     0.10084176E+003     0.48172128E+000
     0.60268894E-001     0.16400000E+001     0.10093947E+003     0.49064594E+000
     0.61003880E-001     0.16600000E+001     0.10103870E+003     0.49953674E+000
     0.61738867E-001     0.16800000E+001     0.10113944E+003     0.50837048E+000
     0.62473853E-001     0.17000000E+001     0.10124164E+003     0.51712643E+000
     0.63208840E-001     0.17200000E+001     0.10134524E+003     0.52580303E+000
     0.63943826E-001     0.17400000E+001     0.10145008E+003     0.53446284E+000
     0.64678813E-001     0.17600000E+001     0.10155601E+003     0.54332827E+000
     0.65413799E-001     0.17800000E+001     0.10166303E+003     0.55288787E+000
     0.66148786E-001     0.18000000E+001     0.10177168E+003     0.56371616E+000
     0.66883772E-001     0.18200000E+001     0.10188303E+003     0.57572556E+000
     0.67618759E-001     0.18400000E+001     0.10199766E+003     0.58791629E+000
     0.68353745E-001     0.18600000E+001     0.10211516E+003     0.59943351E+000
     0.69088732E-001     0.18800000E+001     0.10223494E+003     0.61014141E+000
     0.69823718E-001     0.19000000E+001     0.10235673E+003     0.62025231E+000
     0.70558705E-001     0.19200000E+001     0.10248053E+003     0.62999743E+000
     0.71293691E-001     0.19400000E+001     0.10260647E+003     0.63955823E+000
     0.72028678E-001     0.19600000E+001     0.10273475E+003     0.64910315E+000
     0.72763664E-001     0.19800000E+001     0.10286558E+003     0.65884791E+000
     0.73498651E-001     0.20000000E+001     0.10299916E+003     0.66911723E+000
     0.74233637E-001     0.20200000E+001     0.10313552E+003     0.68038266E+000
     0.74968624E-001     0.20400000E+001     0.10327443E+003     0.69320981E+000
     0.75703610E-001     0.20600000E+001     0.10341523E+003     0.70802681E+000
     0.76438597E-001     0.20800000E+001     0.10355693E+003     0.72475460E+000
     0.77173583E-001     0.21000000E+001     0.10369877E+003     0.74262861E+000
     0.77908570E-001     0.21200000E+001     0.10384060E+003     0.76053118E+000
     0.78643556E-001     0.21400000E+001     0.10398298E+003     0.77757813E+000
     0.79378543E-001     0.21600000E+001     0.10412670E+003     0.79340906E+000
     0.80113529E-001     0.21800000E+001     0.10427242E+003     0.80807888E+000
     0.80848516E-001     0.22000000E+001     0.10442059E+003     0.82182436E+000
     0.81583502E-001     0.22200000E+001     0.10457145E+003     0.83490266E+000
     0.82318489E-001     0.22400000E+001     0.10472514E+003     0.84752550E+000
     0.83053475E-001     0.22600000E+001     0.10488174E+003     0.85984905E+000
     0.83788462E-001     0.22800000E+001     0.10504130E+003     0.87198545E+000
     0.84523448E-001     0.23000000E+001     0.10520389E+003     0.88401952E+000
     0.85258435E-001     0.23200000E+001     0.10536961E+003     0.89602496E+000
     0.85993421E-001     0.23400000E+001     0.10553854E+003     0.90807896E+000
     0.86728408E-001     0.23600000E+001     0.10571080E+003     0.92027524E+000
     0.87463394E-001     0.23800000E+001     0.10588649E+003     0.93273517E+000
     0.88198381E-001     0.24000000E+001     0.10606571E+003     0.94561551E+000
     0.88933367E-001     0.24200000E+001     0.10624854E+003     0.95910986E+000
     0.89668354E-001     0.24400000E+001     0.10643499E+003     0.97344018E+000
     0.90403340E-001     0.24600000E+001     0.10662500E+003     0.98883579E+000
     0.91138327E-001     0.24800000E+001     0.10681845E+003     0.10055002E+001
     0.91873314E-001     0.25000000E+001     0.10701513E+003     0.10235727E+001
     0.92608300E-001     0.25200000E+001     0.10721479E+003     0.10430966E+001
     0.93343287E-001     0.25400000E+001     0.10741721E+003     0.10640063E+001
     0.94078273E-001     0.25600000E+001     0.10762219E+003     0.10861408E+001
     0.94813260E-001     0.25800000E+001     0.10782965E+003     0.11092767E+001
     0.95548246E-001     0.26000000E+001     0.10803958E+003     0.11331717E+001
     0.96283233E-001     0.26200000E+001     0.10825206E+003     0.11576015E+001
     0.97018219E-001     0.26400000E+001     0.10846724E+003     0.11823838E+001
     0.97753206E-001     0.26600000E+001     0.10868532E+003     0.12073877E+001
