     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.37833235E-015    -0.25635960E-015    -0.25001211E-024
     0.20000000E-002    -0.42094149E-016     0.33935528E-015     0.12557151E-023
     0.30000000E-002    -0.41928809E-015     0.84784610E-015     0.16818262E-023
     0.40000000E-002    -0.34272986E-015     0.11338044E-014     0.18447986E-023
     0.50000000E-002    -0.57245875E-016     0.15503549E-014     0.10784044E-024
     0.60000000E-002     0.11930628E-015    -0.62921673E-015    -0.23700663E-023
     0.70000000E-002     0.52285650E-016     0.10495077E-015    -0.40135223E-023
     0.80000000E-002    -0.87034329E-015     0.13645226E-014    -0.40240237E-023
     0.90000000E-002    -0.11117138E-014     0.14167812E-014    -0.38386350E-023
     0.10000000E-001    -0.12734497E-014     0.13508617E-014    -0.52191542E-023
     0.11000000E-001    -0.10284742E-014     0.15280203E-014    -0.60560284E-023
     0.12000000E-001    -0.10737938E-014     0.17838920E-014    -0.47086287E-023
     0.13000000E-001    -0.15435786E-014     0.20841618E-014    -0.39840379E-023
     0.14000000E-001    -0.10660960E-014     0.17458908E-014    -0.41189394E-023
     0.15000000E-001    -0.12341473E-014     0.22478764E-014    -0.49953954E-023
     0.16000000E-001    -0.92666760E-015     0.13374718E-014    -0.58282306E-023
     0.17000000E-001    -0.14439405E-014     0.21280720E-014    -0.60204855E-023
     0.18000000E-001    -0.14696360E-014     0.19234831E-014    -0.70278040E-023
     0.19000000E-001    -0.19027748E-014     0.22356249E-014    -0.51868425E-023
     0.20000000E-001    -0.15805499E-014     0.31272727E-014    -0.54768404E-023
     0.21000000E-001    -0.24789198E-014     0.42242685E-014    -0.65382811E-023
     0.22000000E-001    -0.18756698E-014     0.32753748E-014    -0.83081568E-023
     0.23000000E-001    -0.13942840E-014     0.21311078E-014    -0.83727803E-023
     0.24000000E-001    -0.19268441E-014     0.23052307E-014    -0.80084654E-023
     0.25000000E-001    -0.20352643E-014     0.25706434E-014    -0.94944017E-023
     0.26000000E-001    -0.27465009E-014     0.37819140E-014    -0.10170525E-022
     0.27000000E-001    -0.29158533E-014     0.38270168E-014    -0.95913369E-023
     0.28000000E-001    -0.25385510E-014     0.42520241E-014    -0.83033101E-023
     0.29000000E-001    -0.26580300E-014     0.47967273E-014    -0.52175386E-023
     0.30000000E-001    -0.21300236E-014     0.42606977E-014    -0.57906682E-023
     0.31000000E-001    -0.15282914E-014     0.32823137E-014    -0.71316055E-023
     0.32000000E-001    -0.98055244E-015     0.15426029E-014    -0.74838035E-023
     0.33000000E-001    -0.38857806E-015     0.38532545E-015    -0.65758435E-023
     0.34000000E-001     0.63317407E-015    -0.78756446E-015    -0.40494692E-023
     0.35000000E-001     0.12294853E-014    -0.10471225E-014    -0.59243580E-023
     0.36000000E-001     0.19489618E-014    -0.11765762E-014    -0.48936134E-023
     0.37000000E-001     0.21445519E-014    -0.16653345E-014    -0.46827793E-023
     0.38000000E-001     0.17332056E-014    -0.90281515E-015    -0.63787419E-023
     0.39000000E-001     0.16433252E-014    -0.38489177E-015    -0.52062295E-023
     0.40000000E-001     0.17765737E-014    -0.11475196E-014    -0.37627024E-023
     0.41000000E-001     0.16860428E-014    -0.48008472E-015    -0.43063475E-023
     0.42000000E-001     0.15431450E-014    -0.68261369E-015    -0.35405592E-023
     0.43000000E-001     0.16155697E-014    -0.58134920E-015    -0.39093170E-023
     0.44000000E-001     0.19891857E-014    -0.62406677E-015    -0.21115724E-023
     0.45000000E-001     0.22820287E-014    -0.12398936E-014     0.91765349E-024
     0.46000000E-001     0.15096431E-014    -0.19754164E-015     0.36593049E-024
     0.47000000E-001     0.13866946E-014    -0.91528347E-015     0.21487309E-024
     0.48000000E-001     0.19949320E-014    -0.15282914E-014    -0.36431490E-024
     0.49000000E-001     0.21900884E-014    -0.14682266E-014     0.14540284E-024
     0.50000000E-001     0.24143014E-014    -0.15851036E-014    -0.26414850E-024
     0.51000000E-001     0.20790661E-014    -0.13526506E-014    -0.26010953E-024
     0.52000000E-001     0.25467909E-014    -0.21202658E-014     0.18579252E-023
     0.53000000E-001     0.24730652E-014    -0.22278186E-014     0.10113575E-023
     0.54000000E-001     0.23245295E-014    -0.16436505E-014     0.14944181E-023
     0.55000000E-001     0.21295899E-014    -0.19164358E-014     0.34549331E-023
     0.56000000E-001     0.17726706E-014    -0.15308935E-014     0.32756029E-023
     0.57000000E-001     0.13292319E-014    -0.12123549E-014     0.42804981E-023
     0.58000000E-001     0.86703648E-015    -0.20621525E-015     0.34638188E-023
     0.59000000E-001     0.14831886E-014    -0.88080584E-015     0.45131427E-023
     0.60000000E-001     0.20135803E-014    -0.12672155E-014     0.44800231E-023
     0.61000000E-001     0.26322260E-014    -0.22969907E-014     0.43176566E-023
     0.62000000E-001     0.23515261E-014    -0.15072579E-014     0.43249268E-023
     0.63000000E-001     0.26077231E-014    -0.13988376E-014     0.36835387E-023
     0.64000000E-001     0.27449831E-014    -0.28449465E-015     0.19637462E-023
     0.65000000E-001     0.24659094E-014    -0.44875128E-015     0.21309594E-023
     0.66000000E-001     0.28386581E-014    -0.12282926E-014     0.19411279E-023
     0.67000000E-001     0.26081567E-014    -0.66732644E-015     0.98146918E-024
     0.68000000E-001     0.18908486E-014     0.56020726E-015     0.14233323E-023
     0.69000000E-001     0.12743712E-014     0.11213903E-014     0.59695945E-024
     0.70000000E-001     0.15848867E-014     0.94542429E-015     0.27828488E-023
     0.71000000E-001     0.13760694E-014     0.90736880E-015     0.43531995E-023
     0.72000000E-001     0.16857175E-014     0.70755034E-015     0.40373522E-023
     0.73000000E-001     0.13677210E-014     0.20631283E-014     0.36431490E-023
