#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.65277915E+002     0.14482559E-007
     0.75987693E-002     0.20677303E+000     0.64789314E+002     0.39370892E+000
     0.15197539E-001     0.41354606E+000     0.64763825E+002     0.33191183E+000
     0.22796308E-001     0.62031908E+000     0.64926353E+002     0.33316189E+000
     0.30395077E-001     0.82709211E+000     0.65202256E+002     0.36326461E+000
     0.37993846E-001     0.10338651E+001     0.65558371E+002     0.41861723E+000
     0.45592616E-001     0.12406382E+001     0.66004841E+002     0.47738229E+000
     0.53191385E-001     0.14474112E+001     0.66560726E+002     0.53824449E+000
     0.60790154E-001     0.16541842E+001     0.67228125E+002     0.61588086E+000
     0.68388924E-001     0.18609573E+001     0.68014741E+002     0.70556460E+000
     0.75987693E-001     0.20677303E+001     0.68930949E+002     0.80952112E+000
     0.83586462E-001     0.22745033E+001     0.70013495E+002     0.91427856E+000
     0.91185231E-001     0.24812763E+001     0.71272037E+002     0.10658540E+001
     0.98784001E-001     0.26880494E+001     0.72728897E+002     0.12303532E+001
     0.10638277E+000     0.28948224E+001     0.74434428E+002     0.14303958E+001
     0.11398154E+000     0.31015954E+001     0.76469014E+002     0.16601250E+001
     0.12158031E+000     0.33083684E+001     0.78899548E+002     0.19767205E+001
     0.12917908E+000     0.35151415E+001     0.81804461E+002     0.24036656E+001
     0.13677785E+000     0.37219145E+001     0.85381180E+002     0.29402655E+001
     0.14437662E+000     0.39286875E+001     0.89894354E+002     0.37114541E+001
     0.15197539E+000     0.41354606E+001     0.95729668E+002     0.48719449E+001
     0.15957416E+000     0.43422336E+001     0.10359862E+003     0.66911031E+001
     0.16717292E+000     0.45490066E+001     0.11486236E+003     0.98903836E+001
     0.17477169E+000     0.47557796E+001     0.13229418E+003     0.16330175E+002
     0.18237046E+000     0.49625527E+001     0.16253925E+003     0.32560440E+002
     0.18996923E+000     0.51693257E+001     0.22010642E+003     0.92657177E+002
     0.19756800E+000     0.53760987E+001     0.13337208E+003     0.36115460E+003
     0.20516677E+000     0.55828718E+001    -0.11784117E+003     0.13016698E+003
     0.21276554E+000     0.57896448E+001    -0.50666755E+002     0.38394967E+002
     0.22036431E+000     0.59964178E+001    -0.13575003E+002     0.17515008E+002
     0.22796308E+000     0.62031908E+001     0.75608325E+001     0.10182785E+002
     0.23556185E+000     0.64099639E+001     0.21489987E+002     0.69505670E+001
     0.24316062E+000     0.66167369E+001     0.31884814E+002     0.53629091E+001
     0.25075939E+000     0.68235099E+001     0.40496196E+002     0.47108410E+001
     0.25835816E+000     0.70302830E+001     0.48427996E+002     0.50608004E+001
     0.26595693E+000     0.72370560E+001     0.54197271E+002     0.83433753E+001
     0.27355569E+000     0.74438290E+001     0.57813454E+002     0.57028646E+001
     0.28115446E+000     0.76506020E+001     0.66030756E+002     0.50640458E+001
     0.28875323E+000     0.78573751E+001     0.74986562E+002     0.57985291E+001
     0.29635200E+000     0.80641481E+001     0.85829416E+002     0.75625375E+001
     0.30395077E+000     0.82709211E+001     0.10043388E+003     0.11289351E+002
     0.31154954E+000     0.84776941E+001     0.12281367E+003     0.20750447E+002
     0.31914831E+000     0.86844672E+001     0.15815574E+003     0.57903221E+002
     0.32674708E+000     0.88912402E+001     0.11003534E+003     0.11733386E+003
     0.33434585E+000     0.90980132E+001     0.13278873E+003     0.16100096E+003
     0.34194462E+000     0.93047863E+001    -0.31147476E+002     0.22070089E+003
     0.34954339E+000     0.95115593E+001    -0.55606285E+002     0.64003503E+002
     0.35714216E+000     0.97183323E+001    -0.72972998E+001     0.28773508E+002
     0.36474093E+000     0.99251053E+001     0.26711906E+002     0.24395003E+002
     0.37233970E+000     0.10131878E+002     0.49763302E+002     0.46155218E+002
     0.37993846E+000     0.10338651E+002     0.46902395E+002     0.65477660E+002
     0.38753723E+000     0.10545424E+002     0.60127005E+001     0.55600441E+002
     0.39513600E+000     0.10752197E+002     0.26352936E+002     0.30780135E+002
