#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.34507473E+002    -0.13845913E-011
     0.73498651E-003     0.20000000E-001     0.34507568E+002     0.14041514E-002
     0.14699730E-002     0.40000000E-001     0.34507859E+002     0.28082292E-002
     0.22049595E-002     0.60000000E-001     0.34508344E+002     0.42123496E-002
     0.29399460E-002     0.80000000E-001     0.34509025E+002     0.56166280E-002
     0.36749325E-002     0.10000000E+000     0.34509901E+002     0.70211796E-002
     0.44099190E-002     0.12000000E+000     0.34510971E+002     0.84261191E-002
     0.51449056E-002     0.14000000E+000     0.34512237E+002     0.98315611E-002
     0.58798921E-002     0.16000000E+000     0.34513699E+002     0.11237620E-001
     0.66148786E-002     0.18000000E+000     0.34515355E+002     0.12644409E-001
     0.73498651E-002     0.20000000E+000     0.34517208E+002     0.14052041E-001
     0.80848516E-002     0.22000000E+000     0.34519255E+002     0.15460631E-001
     0.88198381E-002     0.24000000E+000     0.34521499E+002     0.16870290E-001
     0.95548246E-002     0.26000000E+000     0.34523939E+002     0.18281130E-001
     0.10289811E-001     0.28000000E+000     0.34526575E+002     0.19693262E-001
     0.11024798E-001     0.30000000E+000     0.34529407E+002     0.21106796E-001
     0.11759784E-001     0.32000000E+000     0.34532436E+002     0.22521840E-001
     0.12494771E-001     0.34000000E+000     0.34535661E+002     0.23938499E-001
     0.13229757E-001     0.36000000E+000     0.34539084E+002     0.25356874E-001
     0.13964744E-001     0.38000000E+000     0.34542703E+002     0.26777057E-001
     0.14699730E-001     0.40000000E+000     0.34546521E+002     0.28199133E-001
     0.15434717E-001     0.42000000E+000     0.34550535E+002     0.29623165E-001
     0.16169703E-001     0.44000000E+000     0.34554748E+002     0.31049192E-001
     0.16904690E-001     0.46000000E+000     0.34559160E+002     0.32477209E-001
     0.17639676E-001     0.48000000E+000     0.34563770E+002     0.33907161E-001
     0.18374663E-001     0.50000000E+000     0.34568579E+002     0.35338958E-001
     0.19109649E-001     0.52000000E+000     0.34573589E+002     0.36772579E-001
     0.19844636E-001     0.54000000E+000     0.34578799E+002     0.38208351E-001
     0.20579622E-001     0.56000000E+000     0.34584212E+002     0.39647241E-001
     0.21314609E-001     0.58000000E+000     0.34589827E+002     0.41090524E-001
     0.22049595E-001     0.60000000E+000     0.34595643E+002     0.42538783E-001
     0.22784582E-001     0.62000000E+000     0.34601660E+002     0.43991629E-001
     0.23519568E-001     0.64000000E+000     0.34607878E+002     0.45448405E-001
     0.24254555E-001     0.66000000E+000     0.34614298E+002     0.46908717E-001
     0.24989541E-001     0.68000000E+000     0.34620920E+002     0.48372468E-001
     0.25724528E-001     0.70000000E+000     0.34627746E+002     0.49839725E-001
     0.26459514E-001     0.72000000E+000     0.34634775E+002     0.51310629E-001
     0.27194501E-001     0.74000000E+000     0.34642009E+002     0.52785343E-001
     0.27929487E-001     0.76000000E+000     0.34649448E+002     0.54264040E-001
     0.28664474E-001     0.78000000E+000     0.34657094E+002     0.55746901E-001
     0.29399460E-001     0.80000000E+000     0.34664945E+002     0.57234127E-001
     0.30134447E-001     0.82000000E+000     0.34673004E+002     0.58725962E-001
     0.30869433E-001     0.84000000E+000     0.34681271E+002     0.60222722E-001
     0.31604420E-001     0.86000000E+000     0.34689747E+002     0.61724845E-001
     0.32339406E-001     0.88000000E+000     0.34698432E+002     0.63232890E-001
     0.33074393E-001     0.90000000E+000     0.34707326E+002     0.64747349E-001
     0.33809379E-001     0.92000000E+000     0.34716428E+002     0.66268131E-001
     0.34544366E-001     0.94000000E+000     0.34725740E+002     0.67794185E-001
     0.35279352E-001     0.96000000E+000     0.34735261E+002     0.69324294E-001
     0.36014339E-001     0.98000000E+000     0.34744995E+002     0.70858220E-001
     0.36749325E-001     0.10000000E+001     0.34754943E+002     0.72396601E-001
     0.37484312E-001     0.10200000E+001     0.34765105E+002     0.73940208E-001
     0.38219298E-001     0.10400000E+001     0.34775483E+002     0.75489603E-001
     0.38954285E-001     0.10600000E+001     0.34786077E+002     0.77045144E-001
     0.39689271E-001     0.10800000E+001     0.34796889E+002     0.78607069E-001
     0.40424258E-001     0.11000000E+001     0.34807918E+002     0.80175562E-001
     0.41159244E-001     0.11200000E+001     0.34819165E+002     0.81750777E-001
     0.41894231E-001     0.11400000E+001     0.34830632E+002     0.83332866E-001
     0.42629217E-001     0.11600000E+001     0.34842320E+002     0.84921974E-001
     0.43364204E-001     0.11800000E+001     0.34854229E+002     0.86518252E-001
     0.44099190E-001     0.12000000E+001     0.34866360E+002     0.88121853E-001
     0.44834177E-001     0.12200000E+001     0.34878714E+002     0.89732933E-001
