     0.00000000E+000    -0.10119279E-007    -0.98420738E-009     0.22139224E-008
     0.10000000E-002    -0.11436712E-007     0.56560800E-009     0.19244418E-003
     0.20000000E-002    -0.35889479E-007    -0.28380116E-008     0.37930767E-003
     0.30000000E-002    -0.70331169E-007    -0.14575786E-007     0.55614736E-003
     0.40000000E-002    -0.12038932E-006    -0.43581948E-007     0.72052814E-003
     0.50000000E-002    -0.17670661E-006    -0.84884047E-007     0.87244848E-003
     0.60000000E-002    -0.24149416E-006    -0.13148899E-006     0.10142168E-002
     0.70000000E-002    -0.30999513E-006    -0.16682379E-006     0.11498116E-002
     0.80000000E-002    -0.39691103E-006    -0.18990517E-006     0.12838738E-002
     0.90000000E-002    -0.49014909E-006    -0.19796964E-006     0.14205621E-002
     0.10000000E-001    -0.59013598E-006    -0.18959738E-006     0.15625312E-002
     0.11000000E-001    -0.69947478E-006    -0.18857592E-006     0.17102617E-002
     0.12000000E-001    -0.82127963E-006    -0.17900079E-006     0.18618911E-002
     0.13000000E-001    -0.96068515E-006    -0.16464207E-006     0.20135753E-002
     0.14000000E-001    -0.11223411E-005    -0.16512748E-006     0.21602955E-002
     0.15000000E-001    -0.13023631E-005    -0.18391131E-006     0.22969207E-002
     0.16000000E-001    -0.14795699E-005    -0.21224903E-006     0.24192864E-002
     0.17000000E-001    -0.16598565E-005    -0.23066190E-006     0.25250458E-002
     0.18000000E-001    -0.18520438E-005    -0.24844111E-006     0.26141107E-002
     0.19000000E-001    -0.20553013E-005    -0.25038494E-006     0.26885890E-002
     0.20000000E-001    -0.22724364E-005    -0.24805968E-006     0.27522470E-002
     0.21000000E-001    -0.24994601E-005    -0.23079489E-006     0.28096243E-002
     0.22000000E-001    -0.27469015E-005    -0.22702603E-006     0.28650068E-002
     0.23000000E-001    -0.29999295E-005    -0.23003311E-006     0.29214897E-002
     0.24000000E-001    -0.32724756E-005    -0.26280216E-006     0.29803333E-002
     0.25000000E-001    -0.35637668E-005    -0.30582380E-006     0.30407475E-002
     0.26000000E-001    -0.38722406E-005    -0.35823855E-006     0.31001368E-002
