#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.67150928E+002    -0.52133129E-011
     0.73498651E-003     0.20000000E-001     0.67151107E+002     0.26178716E-002
     0.14699730E-002     0.40000000E-001     0.67151631E+002     0.52379917E-002
     0.22049595E-002     0.60000000E-001     0.67152502E+002     0.78600804E-002
     0.29399460E-002     0.80000000E-001     0.67153717E+002     0.10483782E-001
     0.36749325E-002     0.10000000E+000     0.67155278E+002     0.13108673E-001
     0.44099190E-002     0.12000000E+000     0.67157185E+002     0.15734282E-001
     0.51449056E-002     0.14000000E+000     0.67159437E+002     0.18360117E-001
     0.58798921E-002     0.16000000E+000     0.67162035E+002     0.20985705E-001
     0.66148786E-002     0.18000000E+000     0.67164981E+002     0.23610638E-001
     0.73498651E-002     0.20000000E+000     0.67168274E+002     0.26234626E-001
     0.80848516E-002     0.22000000E+000     0.67171915E+002     0.28857546E-001
     0.88198381E-002     0.24000000E+000     0.67175907E+002     0.31479485E-001
     0.95548246E-002     0.26000000E+000     0.67180250E+002     0.34100768E-001
     0.10289811E-001     0.28000000E+000     0.67184944E+002     0.36721962E-001
     0.11024798E-001     0.30000000E+000     0.67189992E+002     0.39343861E-001
     0.11759784E-001     0.32000000E+000     0.67195394E+002     0.41967455E-001
     0.12494771E-001     0.34000000E+000     0.67201151E+002     0.44593879E-001
     0.13229757E-001     0.36000000E+000     0.67207263E+002     0.47224362E-001
     0.13964744E-001     0.38000000E+000     0.67213732E+002     0.49860174E-001
     0.14699730E-001     0.40000000E+000     0.67220556E+002     0.52502588E-001
     0.15434717E-001     0.42000000E+000     0.67227736E+002     0.55152844E-001
     0.16169703E-001     0.44000000E+000     0.67235272E+002     0.57812137E-001
     0.16904690E-001     0.46000000E+000     0.67243164E+002     0.60481605E-001
     0.17639676E-001     0.48000000E+000     0.67251411E+002     0.63162332E-001
     0.18374663E-001     0.50000000E+000     0.67260012E+002     0.65855348E-001
     0.19109649E-001     0.52000000E+000     0.67268967E+002     0.68561619E-001
     0.19844636E-001     0.54000000E+000     0.67278274E+002     0.71282024E-001
     0.20579622E-001     0.56000000E+000     0.67287933E+002     0.74017294E-001
     0.21314609E-001     0.58000000E+000     0.67297941E+002     0.76767907E-001
     0.22049595E-001     0.60000000E+000     0.67308296E+002     0.79533916E-001
     0.22784582E-001     0.62000000E+000     0.67318996E+002     0.82314681E-001
     0.23519568E-001     0.64000000E+000     0.67330038E+002     0.85108518E-001
     0.24254555E-001     0.66000000E+000     0.67341418E+002     0.87912302E-001
     0.24989541E-001     0.68000000E+000     0.67353134E+002     0.90721114E-001
     0.25724528E-001     0.70000000E+000     0.67365186E+002     0.93528182E-001
     0.26459514E-001     0.72000000E+000     0.67377574E+002     0.96325378E-001
     0.27194501E-001     0.74000000E+000     0.67390304E+002     0.99104499E-001
     0.27929487E-001     0.76000000E+000     0.67403385E+002     0.10185920E+000
     0.28664474E-001     0.78000000E+000     0.67416828E+002     0.10458693E+000
     0.29399460E-001     0.80000000E+000     0.67430647E+002     0.10728996E+000
     0.30134447E-001     0.82000000E+000     0.67444850E+002     0.10997484E+000
     0.30869433E-001     0.84000000E+000     0.67459443E+002     0.11265059E+000
     0.31604420E-001     0.86000000E+000     0.67474428E+002     0.11532649E+000
     0.32339406E-001     0.88000000E+000     0.67489805E+002     0.11801042E+000
     0.33074393E-001     0.90000000E+000     0.67505571E+002     0.12070806E+000
     0.33809379E-001     0.92000000E+000     0.67521721E+002     0.12342289E+000
     0.34544366E-001     0.94000000E+000     0.67538252E+002     0.12615659E+000
     0.35279352E-001     0.96000000E+000     0.67555163E+002     0.12890956E+000
     0.36014339E-001     0.98000000E+000     0.67572449E+002     0.13168143E+000
     0.36749325E-001     0.10000000E+001     0.67590112E+002     0.13447138E+000
     0.37484312E-001     0.10200000E+001     0.67608148E+002     0.13727838E+000
     0.38219298E-001     0.10400000E+001     0.67626560E+002     0.14010134E+000
     0.38954285E-001     0.10600000E+001     0.67645346E+002     0.14293917E+000
     0.39689271E-001     0.10800000E+001     0.67664507E+002     0.14579082E+000
     0.40424258E-001     0.11000000E+001     0.67684044E+002     0.14865529E+000
     0.41159244E-001     0.11200000E+001     0.67703958E+002     0.15153160E+000
     0.41894231E-001     0.11400000E+001     0.67724251E+002     0.15441882E+000
     0.42629217E-001     0.11600000E+001     0.67744922E+002     0.15731599E+000
     0.43364204E-001     0.11800000E+001     0.67765975E+002     0.16022219E+000
     0.44099190E-001     0.12000000E+001     0.67787411E+002     0.16313648E+000
     0.44834177E-001     0.12200000E+001     0.67809231E+002     0.16605796E+000
     0.45569163E-001     0.12400000E+001     0.67831439E+002     0.16898579E+000
     0.46304150E-001     0.12600000E+001     0.67854036E+002     0.17191925E+000
     0.47039137E-001     0.12800000E+001     0.67877025E+002     0.17485780E+000
     0.47774123E-001     0.13000000E+001     0.67900410E+002     0.17780120E+000
     0.48509110E-001     0.13200000E+001     0.67924194E+002     0.18074958E+000
     0.49244096E-001     0.13400000E+001     0.67948379E+002     0.18370352E+000
     0.49979083E-001     0.13600000E+001     0.67972971E+002     0.18666405E+000
     0.50714069E-001     0.13800000E+001     0.67997971E+002     0.18963271E+000
     0.51449056E-001     0.14000000E+001     0.68023382E+002     0.19261135E+000
     0.52184042E-001     0.14200000E+001     0.68049207E+002     0.19560209E+000
     0.52919029E-001     0.14400000E+001     0.68075448E+002     0.19860706E+000
     0.53654015E-001     0.14600000E+001     0.68102105E+002     0.20162827E+000
     0.54389002E-001     0.14800000E+001     0.68129181E+002     0.20466743E+000
     0.55123988E-001     0.15000000E+001     0.68156674E+002     0.20772587E+000
     0.55858975E-001     0.15200000E+001     0.68184588E+002     0.21080449E+000
     0.56593961E-001     0.15400000E+001     0.68212920E+002     0.21390382E+000
     0.57328948E-001     0.15600000E+001     0.68241674E+002     0.21702403E+000
     0.58063934E-001     0.15800000E+001     0.68270849E+002     0.22016501E+000
     0.58798921E-001     0.16000000E+001     0.68300448E+002     0.22332650E+000
     0.59533907E-001     0.16200000E+001     0.68330471E+002     0.22650807E+000
     0.60268894E-001     0.16400000E+001     0.68360921E+002     0.22970922E+000
     0.61003880E-001     0.16600000E+001     0.68391799E+002     0.23292938E+000
     0.61738867E-001     0.16800000E+001     0.68423109E+002     0.23616782E+000
     0.62473853E-001     0.17000000E+001     0.68454852E+002     0.23942358E+000
     0.63208840E-001     0.17200000E+001     0.68487031E+002     0.24269522E+000
     0.63943826E-001     0.17400000E+001     0.68519647E+002     0.24598051E+000
     0.64678813E-001     0.17600000E+001     0.68552701E+002     0.24927676E+000
     0.65413799E-001     0.17800000E+001     0.68586186E+002     0.25258441E+000
     0.66148786E-001     0.18000000E+001     0.68620099E+002     0.25591490E+000
     0.66883772E-001     0.18200000E+001     0.68654451E+002     0.25928353E+000
     0.67618759E-001     0.18400000E+001     0.68689264E+002     0.26268668E+000
     0.68353745E-001     0.18600000E+001     0.68724544E+002     0.26611181E+000
     0.69088732E-001     0.18800000E+001     0.68760288E+002     0.26955328E+000
     0.69823718E-001     0.19000000E+001     0.68796496E+002     0.27301068E+000
     0.70558705E-001     0.19200000E+001     0.68833168E+002     0.27648501E+000
     0.71293691E-001     0.19400000E+001     0.68870307E+002     0.27997735E+000
     0.72028678E-001     0.19600000E+001     0.68907916E+002     0.28348861E+000
     0.72763664E-001     0.19800000E+001     0.68945998E+002     0.28701953E+000
     0.73498651E-001     0.20000000E+001     0.68984556E+002     0.29057078E+000
     0.74233637E-001     0.20200000E+001     0.69023593E+002     0.29414294E+000
     0.74968624E-001     0.20400000E+001     0.69063113E+002     0.29773659E+000
     0.75703610E-001     0.20600000E+001     0.69103120E+002     0.30135230E+000
     0.76438597E-001     0.20800000E+001     0.69143617E+002     0.30499063E+000
     0.77173583E-001     0.21000000E+001     0.69184608E+002     0.30865214E+000
     0.77908570E-001     0.21200000E+001     0.69226098E+002     0.31233738E+000
     0.78643556E-001     0.21400000E+001     0.69268089E+002     0.31604686E+000
     0.79378543E-001     0.21600000E+001     0.69310586E+002     0.31978103E+000
     0.80113529E-001     0.21800000E+001     0.69353593E+002     0.32354023E+000
     0.80848516E-001     0.22000000E+001     0.69397116E+002     0.32732467E+000
     0.81583502E-001     0.22200000E+001     0.69441158E+002     0.33113448E+000
     0.82318489E-001     0.22400000E+001     0.69485723E+002     0.33496971E+000
     0.83053475E-001     0.22600000E+001     0.69530816E+002     0.33883041E+000
     0.83788462E-001     0.22800000E+001     0.69576441E+002     0.34271674E+000
     0.84523448E-001     0.23000000E+001     0.69622603E+002     0.34662898E+000
     0.85258435E-001     0.23200000E+001     0.69669305E+002     0.35056759E+000
     0.85993421E-001     0.23400000E+001     0.69716552E+002     0.35453315E+000
     0.86728408E-001     0.23600000E+001     0.69764350E+002     0.35852637E+000
     0.87463394E-001     0.23800000E+001     0.69812702E+002     0.36254807E+000
     0.88198381E-001     0.24000000E+001     0.69861615E+002     0.36659914E+000
     0.88933367E-001     0.24200000E+001     0.69911093E+002     0.37068055E+000
     0.89668354E-001     0.24400000E+001     0.69961142E+002     0.37479339E+000
     0.90403340E-001     0.24600000E+001     0.70011768E+002     0.37893890E+000
     0.91138327E-001     0.24800000E+001     0.70062977E+002     0.38311844E+000
     0.91873314E-001     0.25000000E+001     0.70114775E+002     0.38733363E+000
     0.92608300E-001     0.25200000E+001     0.70167167E+002     0.39158630E+000
     0.93343287E-001     0.25400000E+001     0.70220159E+002     0.39587852E+000
     0.94078273E-001     0.25600000E+001     0.70273758E+002     0.40021264E+000
     0.94813260E-001     0.25800000E+001     0.70327968E+002     0.40459116E+000
     0.95548246E-001     0.26000000E+001     0.70382795E+002     0.40901670E+000
     0.96283233E-001     0.26200000E+001     0.70438244E+002     0.41349177E+000
     0.97018219E-001     0.26400000E+001     0.70494319E+002     0.41801864E+000
     0.97753206E-001     0.26600000E+001     0.70551023E+002     0.42259904E+000
     0.98488192E-001     0.26800000E+001     0.70608360E+002     0.42723406E+000
     0.99223179E-001     0.27000000E+001     0.70666336E+002     0.43192400E+000
     0.99958165E-001     0.27200000E+001     0.70724952E+002     0.43666838E+000
     0.10069315E+000     0.27400000E+001     0.70784215E+002     0.44146616E+000
     0.10142814E+000     0.27600000E+001     0.70844131E+002     0.44631591E+000
     0.10216312E+000     0.27800000E+001     0.70904706E+002     0.45121614E+000
     0.10289811E+000     0.28000000E+001     0.70965948E+002     0.45616555E+000
     0.10363310E+000     0.28200000E+001     0.71027865E+002     0.46116317E+000
     0.10436808E+000     0.28400000E+001     0.71090466E+002     0.46620852E+000
     0.10510307E+000     0.28600000E+001     0.71153760E+002     0.47130160E+000
     0.10583806E+000     0.28800000E+001     0.71217756E+002     0.47644281E+000
     0.10657304E+000     0.29000000E+001     0.71282465E+002     0.48163295E+000
     0.10730803E+000     0.29200000E+001     0.71347895E+002     0.48687306E+000
     0.10804302E+000     0.29400000E+001     0.71414057E+002     0.49216439E+000
     0.10877800E+000     0.29600000E+001     0.71480960E+002     0.49750831E+000
     0.10951299E+000     0.29800000E+001     0.71548613E+002     0.50290620E+000
     0.11024798E+000     0.30000000E+001     0.71617028E+002     0.50835950E+000
     0.11098296E+000     0.30200000E+001     0.71686215E+002     0.51386960E+000
     0.11171795E+000     0.30400000E+001     0.71756183E+002     0.51943790E+000
     0.11245294E+000     0.30600000E+001     0.71826945E+002     0.52506579E+000
     0.11318792E+000     0.30800000E+001     0.71898513E+002     0.53075481E+000
     0.11392291E+000     0.31000000E+001     0.71970898E+002     0.53650677E+000
     0.11465790E+000     0.31200000E+001     0.72044114E+002     0.54232415E+000
     0.11539288E+000     0.31400000E+001     0.72118177E+002     0.54821060E+000
     0.11612787E+000     0.31600000E+001     0.72193100E+002     0.55417165E+000
