#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.58858258E+002    -0.10516331E-006
     0.73498651E-003     0.20000000E-001     0.58817246E+002     0.17641550E+000
     0.14699730E-002     0.40000000E-001     0.58739839E+002     0.32953061E+000
     0.22049595E-002     0.60000000E-001     0.58638649E+002     0.45056692E+000
     0.29399460E-002     0.80000000E-001     0.58527025E+002     0.53760763E+000
     0.36749325E-002     0.10000000E+000     0.58415821E+002     0.59388459E+000
     0.44099190E-002     0.12000000E+000     0.58312169E+002     0.62519820E+000
     0.51449056E-002     0.14000000E+000     0.58219791E+002     0.63782299E+000
     0.58798921E-002     0.16000000E+000     0.58139942E+002     0.63732722E+000
     0.66148786E-002     0.18000000E+000     0.58072379E+002     0.62814088E+000
     0.73498651E-002     0.20000000E+000     0.58016085E+002     0.61355501E+000
     0.80848516E-002     0.22000000E+000     0.57969742E+002     0.59590287E+000
     0.88198381E-002     0.24000000E+000     0.57931993E+002     0.57678154E+000
     0.95548246E-002     0.26000000E+000     0.57901574E+002     0.55725147E+000
     0.10289811E-001     0.28000000E+000     0.57877367E+002     0.53799479E+000
     0.11024798E-001     0.30000000E+000     0.57858416E+002     0.51943301E+000
     0.11759784E-001     0.32000000E+000     0.57843913E+002     0.50181112E+000
     0.12494771E-001     0.34000000E+000     0.57833186E+002     0.48525641E+000
     0.13229757E-001     0.36000000E+000     0.57825677E+002     0.46981883E+000
     0.13964744E-001     0.38000000E+000     0.57820923E+002     0.45549860E+000
     0.14699730E-001     0.40000000E+000     0.57818543E+002     0.44226475E+000
     0.15434717E-001     0.42000000E+000     0.57818220E+002     0.43006762E+000
     0.16169703E-001     0.44000000E+000     0.57819692E+002     0.41884712E+000
     0.16904690E-001     0.46000000E+000     0.57822740E+002     0.40853817E+000
     0.17639676E-001     0.48000000E+000     0.57827182E+002     0.39907413E+000
     0.18374663E-001     0.50000000E+000     0.57832869E+002     0.39038899E+000
     0.19109649E-001     0.52000000E+000     0.57839673E+002     0.38241849E+000
     0.19844636E-001     0.54000000E+000     0.57847492E+002     0.37510059E+000
     0.20579622E-001     0.56000000E+000     0.57856239E+002     0.36837526E+000
     0.21314609E-001     0.58000000E+000     0.57865846E+002     0.36218352E+000
     0.22049595E-001     0.60000000E+000     0.57876261E+002     0.35646527E+000
     0.22784582E-001     0.62000000E+000     0.57887447E+002     0.35115475E+000
     0.23519568E-001     0.64000000E+000     0.57899386E+002     0.34617059E+000
     0.24254555E-001     0.66000000E+000     0.57912081E+002     0.34139204E+000
     0.24989541E-001     0.68000000E+000     0.57925548E+002     0.33659636E+000
     0.25724528E-001     0.70000000E+000     0.57939723E+002     0.33128539E+000
     0.26459514E-001     0.72000000E+000     0.57953778E+002     0.32435907E+000
     0.27194501E-001     0.74000000E+000     0.57963539E+002     0.31631223E+000
     0.27929487E-001     0.76000000E+000     0.57970717E+002     0.31640047E+000
     0.28664474E-001     0.78000000E+000     0.57985265E+002     0.31904059E+000
     0.29399460E-001     0.80000000E+000     0.58002230E+002     0.31906284E+000
     0.30134447E-001     0.82000000E+000     0.58019459E+002     0.31791577E+000
     0.30869433E-001     0.84000000E+000     0.58036809E+002     0.31641111E+000
     0.31604420E-001     0.86000000E+000     0.58054364E+002     0.31483890E+000
     0.32339406E-001     0.88000000E+000     0.58072195E+002     0.31330710E+000
     0.33074393E-001     0.90000000E+000     0.58090347E+002     0.31185835E+000
     0.33809379E-001     0.92000000E+000     0.58108847E+002     0.31050973E+000
     0.34544366E-001     0.94000000E+000     0.58127715E+002     0.30926757E+000
     0.35279352E-001     0.96000000E+000     0.58146962E+002     0.30813355E+000
