     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.10460927E-024    -0.47370148E-015     0.94672534E-015
     0.20000000E-002     0.45438388E-024    -0.41421944E-015     0.69893093E-015
     0.30000000E-002    -0.20598736E-024    -0.43984727E-015     0.11900203E-014
     0.40000000E-002     0.53314375E-024    -0.64405675E-015    -0.28351887E-016
     0.50000000E-002    -0.10428615E-023    -0.13762727E-014    -0.74178402E-015
     0.60000000E-002    -0.20792606E-023    -0.18292524E-014    -0.16808928E-014
     0.70000000E-002    -0.75205581E-024    -0.22028684E-014    -0.21726869E-014
     0.80000000E-002    -0.47902159E-024    -0.19970055E-014    -0.15608174E-014
     0.90000000E-002     0.89584307E-024    -0.10766670E-014    -0.98922606E-015
     0.10000000E-001    -0.10218589E-024    -0.54624816E-015    -0.15400008E-014
     0.11000000E-001    -0.17828004E-023     0.86194073E-016    -0.88058900E-015
     0.12000000E-001    -0.87766771E-024     0.71259188E-015    -0.66830222E-015
     0.13000000E-001    -0.16180105E-023     0.13124267E-014    -0.67220535E-015
     0.14000000E-001    -0.17440263E-023     0.52762699E-015    -0.31767124E-015
     0.15000000E-001    -0.98591205E-024    -0.14392784E-016    -0.40288953E-015
     0.16000000E-001    -0.24657899E-023     0.41411102E-015    -0.47249531E-015
     0.17000000E-001    -0.56828277E-024    -0.22215303E-015    -0.11630237E-014
     0.18000000E-001    -0.11385850E-023     0.78902813E-016    -0.11793951E-014
     0.19000000E-001    -0.62846340E-024     0.28286835E-015    -0.85901338E-015
     0.20000000E-001     0.12545034E-023     0.15823931E-015    -0.15551796E-014
     0.21000000E-001     0.15792364E-023     0.99703232E-015    -0.17707190E-014
     0.22000000E-001     0.61311532E-024     0.14226901E-014    -0.10191500E-014
     0.23000000E-001     0.17379679E-023     0.19284975E-014    -0.10835517E-014
     0.24000000E-001     0.11995734E-023     0.14831344E-014    -0.10235411E-014
     0.25000000E-001     0.51416061E-024     0.19541660E-014    -0.81954842E-015
     0.26000000E-001     0.21406530E-025     0.25392828E-014    -0.71562764E-015
     0.27000000E-001     0.85949236E-024     0.28999156E-014     0.38993331E-015
     0.28000000E-001     0.30514402E-024     0.25350544E-014    -0.51795048E-015
     0.29000000E-001     0.15505598E-023     0.27169564E-014    -0.15102665E-014
     0.30000000E-001     0.25744381E-023     0.29641003E-014    -0.18588104E-014
     0.31000000E-001     0.32311743E-023     0.29370495E-014    -0.25137227E-014
     0.32000000E-001     0.33779907E-023     0.25683665E-014    -0.22903771E-014
     0.33000000E-001     0.37469505E-023     0.29220875E-014    -0.26093494E-014
     0.34000000E-001     0.49899428E-023     0.38048991E-014    -0.14663834E-014
     0.35000000E-001     0.36805094E-023     0.45660090E-014    -0.18635267E-014
     0.36000000E-001     0.28725139E-023     0.40115480E-014    -0.18379395E-014
     0.37000000E-001     0.19990871E-023     0.41883272E-014    -0.27161433E-014
     0.38000000E-001     0.14108115E-023     0.42670403E-014    -0.27922543E-014
     0.39000000E-001     0.45418193E-024     0.45208520E-014    -0.24459601E-014
     0.40000000E-001     0.14934084E-023     0.46086182E-014    -0.21358783E-014
     0.41000000E-001     0.21982082E-023     0.51285744E-014    -0.17837294E-014
     0.42000000E-001     0.16697093E-023     0.58089926E-014    -0.19699953E-014
     0.43000000E-001     0.18920545E-023     0.61337112E-014    -0.17921862E-014
     0.44000000E-001     0.16218475E-023     0.62702393E-014    -0.17039321E-014
