#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.46279717E+002    -0.10798380E-011
     0.75987693E-002     0.20677303E+000     0.46291773E+002     0.15396759E-001
     0.15197539E-001     0.41354606E+000     0.46328031E+002     0.30902637E-001
     0.22796308E-001     0.62031908E+000     0.46388802E+002     0.46643239E-001
     0.30395077E-001     0.82709211E+000     0.46474588E+002     0.62776798E-001
     0.37993846E-001     0.10338651E+001     0.46586092E+002     0.79426805E-001
     0.45592616E-001     0.12406382E+001     0.46724303E+002     0.96765011E-001
     0.53191385E-001     0.14474112E+001     0.46890514E+002     0.11498687E+000
     0.60790154E-001     0.16541842E+001     0.47086309E+002     0.13434668E+000
     0.68388924E-001     0.18609573E+001     0.47313780E+002     0.15512929E+000
     0.75987693E-001     0.20677303E+001     0.47575476E+002     0.17771857E+000
     0.83586462E-001     0.22745033E+001     0.47874732E+002     0.20259111E+000
     0.91185231E-001     0.24812763E+001     0.48215791E+002     0.23048005E+000
     0.98784001E-001     0.26880494E+001     0.48604190E+002     0.26231309E+000
     0.10638277E+000     0.28948224E+001     0.49047410E+002     0.29954774E+000
     0.11398154E+000     0.31015954E+001     0.49555688E+002     0.34441612E+000
     0.12158031E+000     0.33083684E+001     0.50143849E+002     0.40060803E+000
     0.12917908E+000     0.35151415E+001     0.50834386E+002     0.47481036E+000
     0.13677785E+000     0.37219145E+001     0.51663966E+002     0.58050198E+000
     0.14437662E+000     0.39286875E+001     0.52698753E+002     0.74979112E+000
     0.15197539E+000     0.41354606E+001     0.54074369E+002     0.10819930E+001
     0.15957416E+000     0.43422336E+001     0.56058613E+002     0.20517339E+001
     0.16717292E+000     0.45490066E+001     0.56941647E+002     0.50698335E+001
     0.17477169E+000     0.47557796E+001     0.55524213E+002     0.59843669E+001
     0.18237046E+000     0.49625527E+001     0.59134840E+002     0.67988793E+001
     0.18996923E+000     0.51693257E+001     0.54394510E+002     0.14094275E+002
     0.19756800E+000     0.53760987E+001     0.51420509E+002     0.10504698E+002
     0.20516677E+000     0.55828718E+001     0.52276927E+002     0.99205528E+001
     0.21276554E+000     0.57896448E+001     0.53933510E+002     0.69259137E+001
     0.22036431E+000     0.59964178E+001     0.55975149E+002     0.12682001E+002
     0.22796308E+000     0.62031908E+001     0.49639304E+002     0.82206973E+001
     0.23556185E+000     0.64099639E+001     0.54149558E+002     0.79771472E+001
