     0.00000000E+000     0.19308367E+001    -0.17986543E+001     0.29845722E-009
     0.10000000E-002     0.19308367E+001    -0.17986543E+001     0.17146625E-003
     0.20000000E-002     0.19308367E+001    -0.17986542E+001     0.33592554E-003
     0.30000000E-002     0.19308367E+001    -0.17986542E+001     0.48906319E-003
     0.40000000E-002     0.19308367E+001    -0.17986542E+001     0.63056314E-003
     0.50000000E-002     0.19308367E+001    -0.17986542E+001     0.76346091E-003
     0.60000000E-002     0.19308367E+001    -0.17986542E+001     0.89207645E-003
     0.70000000E-002     0.19308367E+001    -0.17986542E+001     0.10197656E-002
     0.80000000E-002     0.19308367E+001    -0.17986542E+001     0.11476385E-002
     0.90000000E-002     0.19308367E+001    -0.17986542E+001     0.12746531E-002
     0.10000000E-001     0.19308367E+001    -0.17986542E+001     0.13986453E-002
     0.11000000E-001     0.19308367E+001    -0.17986541E+001     0.15174520E-002
     0.12000000E-001     0.19308366E+001    -0.17986541E+001     0.16294905E-002
     0.13000000E-001     0.19308366E+001    -0.17986541E+001     0.17337220E-002
     0.14000000E-001     0.19308366E+001    -0.17986541E+001     0.18293712E-002
     0.15000000E-001     0.19308366E+001    -0.17986541E+001     0.19158154E-002
     0.16000000E-001     0.19308366E+001    -0.17986540E+001     0.19927387E-002
     0.17000000E-001     0.19308365E+001    -0.17986540E+001     0.20603146E-002
     0.18000000E-001     0.19308365E+001    -0.17986540E+001     0.21191330E-002
     0.19000000E-001     0.19308365E+001    -0.17986539E+001     0.21698522E-002
     0.20000000E-001     0.19308365E+001    -0.17986539E+001     0.22128738E-002
     0.21000000E-001     0.19308364E+001    -0.17986538E+001     0.22483984E-002
     0.22000000E-001     0.19308364E+001    -0.17986538E+001     0.22769227E-002
     0.23000000E-001     0.19308364E+001    -0.17986538E+001     0.22998040E-002
     0.24000000E-001     0.19308363E+001    -0.17986537E+001     0.23193273E-002
     0.25000000E-001     0.19308363E+001    -0.17986537E+001     0.23379632E-002
     0.26000000E-001     0.19308363E+001    -0.17986536E+001     0.23570876E-002
     0.27000000E-001     0.19308362E+001    -0.17986536E+001     0.23759287E-002
     0.28000000E-001     0.19308362E+001    -0.17986535E+001     0.23915221E-002
     0.29000000E-001     0.19308362E+001    -0.17986535E+001     0.23999156E-002
     0.30000000E-001     0.19308361E+001    -0.17986534E+001     0.23980960E-002
     0.31000000E-001     0.19308361E+001    -0.17986534E+001     0.23856108E-002
     0.32000000E-001     0.19308361E+001    -0.17986534E+001     0.23649794E-002
     0.33000000E-001     0.19308360E+001    -0.17986533E+001     0.23406678E-002
     0.34000000E-001     0.19308360E+001    -0.17986533E+001     0.23172018E-002
     0.35000000E-001     0.19308360E+001    -0.17986532E+001     0.22974260E-002
     0.36000000E-001     0.19308360E+001    -0.17986532E+001     0.22817389E-002
     0.37000000E-001     0.19308359E+001    -0.17986531E+001     0.22685048E-002
     0.38000000E-001     0.19308359E+001    -0.17986531E+001     0.22552006E-002
     0.39000000E-001     0.19308359E+001    -0.17986530E+001     0.22395769E-002
     0.40000000E-001     0.19308358E+001    -0.17986530E+001     0.22203014E-002
     0.41000000E-001     0.19308358E+001    -0.17986529E+001     0.21969955E-002
     0.42000000E-001     0.19308357E+001    -0.17986529E+001     0.21699276E-002
     0.43000000E-001     0.19308357E+001    -0.17986528E+001     0.21396970E-002
     0.44000000E-001     0.19308357E+001    -0.17986528E+001     0.21070605E-002
     0.45000000E-001     0.19308356E+001    -0.17986527E+001     0.20728419E-002
     0.46000000E-001     0.19308356E+001    -0.17986527E+001     0.20378052E-002
     0.47000000E-001     0.19308356E+001    -0.17986526E+001     0.20024840E-002
     0.48000000E-001     0.19308355E+001    -0.17986526E+001     0.19670888E-002
     0.49000000E-001     0.19308355E+001    -0.17986525E+001     0.19316128E-002
     0.50000000E-001     0.19308355E+001    -0.17986525E+001     0.18960969E-002
     0.51000000E-001     0.19308355E+001    -0.17986524E+001     0.18608393E-002
     0.52000000E-001     0.19308354E+001    -0.17986524E+001     0.18263238E-002
