     0.00000000E+000    -0.27664369E-008    -0.13896231E-007     0.42207927E-009
     0.10000000E-002     0.13222338E-003     0.94515212E-006     0.42207725E-009
     0.20000000E-002     0.25981660E-003     0.20038008E-005     0.42207192E-009
     0.30000000E-002     0.37925584E-003     0.32335392E-005     0.42206425E-009
     0.40000000E-002     0.48895395E-003     0.46580280E-005     0.42205562E-009
     0.50000000E-002     0.58957676E-003     0.62510523E-005     0.42204755E-009
     0.60000000E-002     0.68378635E-003     0.79486786E-005     0.42204135E-009
     0.70000000E-002     0.77547406E-003     0.96763273E-005     0.42203787E-009
     0.80000000E-002     0.86870111E-003     0.11377416E-004     0.42203731E-009
     0.90000000E-002     0.96661899E-003     0.13036070E-004     0.42203919E-009
     0.10000000E-001     0.10706544E-002     0.14685110E-004     0.42204246E-009
     0.11000000E-001     0.11801612E-002     0.16400876E-004     0.42204575E-009
     0.12000000E-001     0.12926104E-002     0.18280638E-004     0.42204766E-009
     0.13000000E-001     0.14042526E-002     0.20410678E-004     0.42204705E-009
     0.14000000E-001     0.15110670E-002     0.22840534E-004     0.42204333E-009
     0.15000000E-001     0.16097380E-002     0.25568980E-004     0.42203653E-009
     0.16000000E-001     0.16984109E-002     0.28544627E-004     0.42202734E-009
     0.17000000E-001     0.17770475E-002     0.31682880E-004     0.42201693E-009
     0.18000000E-001     0.18473126E-002     0.34897091E-004     0.42200670E-009
     0.19000000E-001     0.19120501E-002     0.38132154E-004     0.42199802E-009
     0.20000000E-001     0.19745148E-002     0.41381207E-004     0.42199191E-009
     0.21000000E-001     0.20375570E-002     0.44694131E-004     0.42198887E-009
     0.22000000E-001     0.21029800E-002     0.48163382E-004     0.42198878E-009
     0.23000000E-001     0.21712083E-002     0.51892310E-004     0.42199097E-009
     0.24000000E-001     0.22413225E-002     0.55964348E-004     0.42199435E-009
     0.25000000E-001     0.23114168E-002     0.60410716E-004     0.42199769E-009
     0.26000000E-001     0.23791490E-002     0.65198931E-004     0.42199984E-009
     0.27000000E-001     0.24423423E-002     0.70239978E-004     0.42200001E-009
     0.28000000E-001     0.24994703E-002     0.75414267E-004     0.42199789E-009
     0.29000000E-001     0.25499280E-002     0.80609014E-004     0.42199373E-009
     0.30000000E-001     0.25940603E-002     0.85754288E-004     0.42198825E-009
     0.31000000E-001     0.26329709E-002     0.90848788E-004     0.42198250E-009
     0.32000000E-001     0.26682003E-002     0.95962867E-004     0.42197760E-009
     0.33000000E-001     0.27013662E-002     0.10121827E-003     0.42197459E-009
     0.34000000E-001     0.27338563E-002     0.10675459E-003     0.42197414E-009
     0.35000000E-001     0.27666257E-002     0.11268223E-003     0.42197648E-009
     0.36000000E-001     0.28001231E-002     0.11905033E-003     0.42198136E-009
     0.37000000E-001     0.28343173E-002     0.12582446E-003     0.42198811E-009
     0.38000000E-001     0.28687861E-002     0.13289861E-003     0.42199579E-009
     0.39000000E-001     0.29028378E-002     0.14012080E-003     0.42200337E-009
     0.40000000E-001     0.29356238E-002     0.14734074E-003     0.42200995E-009
     0.41000000E-001     0.29662462E-002     0.15445363E-003     0.42201489E-009
     0.42000000E-001     0.29938601E-002     0.16143250E-003     0.42201797E-009
     0.43000000E-001     0.30177800E-002     0.16833701E-003     0.42201938E-009
     0.44000000E-001     0.30375994E-002     0.17529460E-003     0.42201968E-009
     0.45000000E-001     0.30532944E-002     0.18246149E-003     0.42201967E-009
     0.46000000E-001     0.30652892E-002     0.18997469E-003     0.42202024E-009
     0.47000000E-001     0.30744524E-002     0.19790537E-003     0.42202218E-009
     0.48000000E-001     0.30819884E-002     0.20623837E-003     0.42202601E-009
     0.49000000E-001     0.30892257E-002     0.21487135E-003     0.42203192E-009
     0.50000000E-001     0.30973366E-002     0.22364591E-003     0.42203969E-009
     0.51000000E-001     0.31070459E-002     0.23239111E-003     0.42204877E-009
     0.52000000E-001     0.31184068E-002     0.24097343E-003     0.42205835E-009
     0.53000000E-001     0.31307182E-002     0.24933482E-003     0.42206754E-009
     0.54000000E-001     0.31426175E-002     0.25750575E-003     0.42207553E-009
     0.55000000E-001     0.31523619E-002     0.26559011E-003     0.42208174E-009
     0.56000000E-001     0.31582264E-002     0.27372769E-003     0.42208591E-009
     0.57000000E-001     0.31589341E-002     0.28204271E-003     0.42208818E-009
     0.58000000E-001     0.31540022E-002     0.29059923E-003     0.42208900E-009
     0.59000000E-001     0.31439033E-002     0.29937407E-003     0.42208908E-009
     0.60000000E-001     0.31299945E-002     0.30825886E-003     0.42208923E-009
     0.61000000E-001     0.31142109E-002     0.31709170E-003     0.42209016E-009
     0.62000000E-001     0.30986040E-002     0.32570260E-003     0.42209239E-009
     0.63000000E-001     0.30848319E-002     0.33396550E-003     0.42209612E-009
     0.64000000E-001     0.30737398E-002     0.34183803E-003     0.42210116E-009
     0.65000000E-001     0.30651400E-002     0.34937235E-003     0.42210701E-009
     0.66000000E-001     0.30578558E-002     0.35669704E-003     0.42211294E-009
     0.67000000E-001     0.30500215E-002     0.36396976E-003     0.42211813E-009
     0.68000000E-001     0.30395582E-002     0.37132013E-003     0.42212185E-009
     0.69000000E-001     0.30247067E-002     0.37880034E-003     0.42212359E-009
     0.70000000E-001     0.30044722E-002     0.38635762E-003     0.42212319E-009
     0.71000000E-001     0.29788721E-002     0.39384091E-003     0.42212082E-009
     0.72000000E-001     0.29489156E-002     0.40104015E-003     0.42211698E-009
     0.73000000E-001     0.29163378E-002     0.40775008E-003     0.42211237E-009
     0.74000000E-001     0.28831454E-002     0.41383654E-003     0.42210775E-009
     0.75000000E-001     0.28511130E-002     0.41928312E-003     0.42210381E-009
     0.76000000E-001     0.28213526E-002     0.42420848E-003     0.42210096E-009
     0.77000000E-001     0.27940726E-002     0.42883783E-003     0.42209933E-009
     0.78000000E-001     0.27685743E-002     0.43344021E-003     0.42209871E-009
     0.79000000E-001     0.27434832E-002     0.43825198E-003     0.42209861E-009
     0.80000000E-001     0.27171373E-002     0.44339709E-003     0.42209839E-009
     0.81000000E-001     0.26880263E-002     0.44884343E-003     0.42209737E-009
     0.82000000E-001     0.26551664E-002     0.45440289E-003     0.42209501E-009
     0.83000000E-001     0.26183102E-002     0.45977688E-003     0.42209101E-009
     0.84000000E-001     0.25779519E-002     0.46464153E-003     0.42208535E-009
     0.85000000E-001     0.25351425E-002     0.46874501E-003     0.42207833E-009
     0.86000000E-001     0.24911822E-002     0.47198958E-003     0.42207043E-009
     0.87000000E-001     0.24472679E-002     0.47447254E-003     0.42206229E-009
     0.88000000E-001     0.24042083E-002     0.47647240E-003     0.42205450E-009
     0.89000000E-001     0.23622679E-002     0.47838443E-003     0.42204752E-009
     0.90000000E-001     0.23211694E-002     0.48061490E-003     0.42204159E-009
     0.91000000E-001     0.22802418E-002     0.48346755E-003     0.42203672E-009
     0.92000000E-001     0.22386540E-002     0.48705384E-003     0.42203266E-009
     0.93000000E-001     0.21956578E-002     0.49125656E-003     0.42202904E-009
     0.94000000E-001     0.21507820E-002     0.49575245E-003     0.42202542E-009
     0.95000000E-001     0.21039152E-002     0.50009738E-003     0.42202142E-009
     0.96000000E-001     0.20552763E-002     0.50384692E-003     0.42201675E-009
     0.97000000E-001     0.20052951E-002     0.50668446E-003     0.42201135E-009
