     0.00000000E+000     0.27624043E+000    -0.14717252E+001    -0.10263592E-005
     0.10000000E-002     0.27624043E+000    -0.14717252E+001     0.12021337E-003
     0.20000000E-002     0.27624043E+000    -0.14717252E+001     0.23671569E-003
     0.30000000E-002     0.27624042E+000    -0.14717252E+001     0.34561356E-003
     0.40000000E-002     0.27624042E+000    -0.14717252E+001     0.44675934E-003
     0.50000000E-002     0.27624042E+000    -0.14717252E+001     0.54217768E-003
     0.60000000E-002     0.27624042E+000    -0.14717252E+001     0.63459549E-003
     0.70000000E-002     0.27624042E+000    -0.14717252E+001     0.72600666E-003
     0.80000000E-002     0.27624042E+000    -0.14717252E+001     0.81705410E-003
     0.90000000E-002     0.27624042E+000    -0.14717252E+001     0.90735397E-003
     0.10000000E-001     0.27624041E+000    -0.14717252E+001     0.99624340E-003
     0.11000000E-001     0.27624041E+000    -0.14717252E+001     0.10832567E-002
     0.12000000E-001     0.27624041E+000    -0.14717252E+001     0.11679951E-002
     0.13000000E-001     0.27624040E+000    -0.14717252E+001     0.12496356E-002
     0.14000000E-001     0.27624040E+000    -0.14717252E+001     0.13266505E-002
     0.15000000E-001     0.27624039E+000    -0.14717252E+001     0.13971459E-002
     0.16000000E-001     0.27624038E+000    -0.14717252E+001     0.14597049E-002
     0.17000000E-001     0.27624038E+000    -0.14717253E+001     0.15141775E-002
     0.18000000E-001     0.27624037E+000    -0.14717253E+001     0.15618353E-002
     0.19000000E-001     0.27624036E+000    -0.14717253E+001     0.16047411E-002
     0.20000000E-001     0.27624036E+000    -0.14717253E+001     0.16447418E-002
     0.21000000E-001     0.27624035E+000    -0.14717253E+001     0.16827503E-002
     0.22000000E-001     0.27624034E+000    -0.14717253E+001     0.17187565E-002
     0.23000000E-001     0.27624033E+000    -0.14717253E+001     0.17524531E-002
     0.24000000E-001     0.27624033E+000    -0.14717253E+001     0.17839185E-002
     0.25000000E-001     0.27624032E+000    -0.14717253E+001     0.18137802E-002
     0.26000000E-001     0.27624031E+000    -0.14717253E+001     0.18427143E-002
     0.27000000E-001     0.27624030E+000    -0.14717253E+001     0.18706778E-002
