     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.75286360E-024     0.43021142E-015    -0.23581397E-016
     0.20000000E-002    -0.21689257E-023     0.60444271E-015    -0.86513912E-015
     0.30000000E-002    -0.13918283E-023     0.53516219E-015    -0.12883845E-014
     0.40000000E-002    -0.37732038E-023    -0.28460307E-015    -0.15427384E-014
     0.50000000E-002     0.75124802E-025     0.11492543E-016    -0.23052849E-014
     0.60000000E-002     0.69874144E-024    -0.18225439E-015    -0.16852568E-014
     0.70000000E-002    -0.10000484E-023    -0.35187782E-015    -0.13155167E-014
     0.80000000E-002     0.27642696E-023    -0.37722104E-015    -0.12020278E-014
     0.90000000E-002     0.44073217E-023    -0.79423230E-015    -0.20002446E-014
     0.10000000E-001     0.26237135E-023    -0.83898275E-015    -0.24339797E-014
     0.11000000E-001     0.11761474E-023    -0.73443855E-015    -0.27239631E-014
     0.12000000E-001     0.76255713E-024    -0.12094817E-014    -0.27214288E-014
     0.13000000E-001     0.28321242E-023    -0.17396024E-014    -0.32011611E-014
     0.14000000E-001     0.19564760E-023    -0.21249820E-014    -0.34595807E-014
     0.15000000E-001     0.64413459E-023    -0.14285448E-014    -0.28738947E-014
     0.16000000E-001     0.91660336E-023    -0.15163652E-014    -0.34033106E-014
     0.17000000E-001     0.84026687E-023    -0.22361670E-014    -0.31966075E-014
     0.18000000E-001     0.74349320E-023    -0.17439392E-014    -0.29870041E-014
     0.19000000E-001     0.78372132E-023    -0.17774410E-014    -0.28544333E-014
     0.20000000E-001     0.74006008E-023    -0.14769002E-014    -0.29185096E-014
     0.21000000E-001     0.11147955E-022    -0.10585066E-014    -0.28674979E-014
     0.22000000E-001     0.14464352E-022    -0.65821914E-015    -0.30134857E-014
     0.23000000E-001     0.12051472E-022    -0.34054790E-015    -0.21389683E-014
     0.24000000E-001     0.74090826E-023    -0.76544673E-015    -0.20947870E-014
     0.25000000E-001     0.71085834E-023    -0.36526771E-015    -0.14857907E-014
     0.26000000E-001     0.43935892E-023    -0.27246001E-015    -0.21412451E-014
     0.27000000E-001     0.28143528E-023    -0.49754038E-015    -0.23273484E-014
     0.28000000E-001     0.73024538E-024    -0.92081291E-015    -0.25132891E-014
