#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.53489547E+002    -0.85970573E-007
     0.75987693E-002     0.20677303E+000     0.54521625E+002    -0.62829413E+000
     0.15197539E-001     0.41354606E+000     0.54866591E+002    -0.36924811E+000
     0.22796308E-001     0.62031908E+000     0.55034638E+002    -0.21597034E+000
     0.30395077E-001     0.82709211E+000     0.55198978E+002    -0.12190535E+000
     0.37993846E-001     0.10338651E+001     0.55385579E+002    -0.49520269E-001
     0.45592616E-001     0.12406382E+001     0.55602247E+002    -0.37756588E-002
     0.53191385E-001     0.14474112E+001     0.55902401E+002     0.25280623E-001
     0.60790154E-001     0.16541842E+001     0.56223731E+002     0.92276340E-001
     0.68388924E-001     0.18609573E+001     0.56560871E+002     0.14420505E+000
     0.75987693E-001     0.20677303E+001     0.56982107E+002     0.15968899E+000
     0.83586462E-001     0.22745033E+001     0.57456577E+002     0.19972647E+000
     0.91185231E-001     0.24812763E+001     0.58006705E+002     0.23145329E+000
     0.98784001E-001     0.26880494E+001     0.58601296E+002     0.27878295E+000
     0.10638277E+000     0.28948224E+001     0.59281807E+002     0.30698832E+000
     0.11398154E+000     0.31015954E+001     0.60056049E+002     0.36817506E+000
     0.12158031E+000     0.33083684E+001     0.60895015E+002     0.44584636E+000
     0.12917908E+000     0.35151415E+001     0.61816450E+002     0.49908237E+000
     0.13677785E+000     0.37219145E+001     0.62866201E+002     0.57234394E+000
     0.14437662E+000     0.39286875E+001     0.64045156E+002     0.63008638E+000
     0.15197539E+000     0.41354606E+001     0.65382791E+002     0.73074536E+000
     0.15957416E+000     0.43422336E+001     0.66881075E+002     0.82553541E+000
     0.16717292E+000     0.45490066E+001     0.68603753E+002     0.95070477E+000
     0.17477169E+000     0.47557796E+001     0.70573429E+002     0.11070468E+001
     0.18237046E+000     0.49625527E+001     0.72853377E+002     0.13100490E+001
     0.18996923E+000     0.51693257E+001     0.75499586E+002     0.15536468E+001
     0.19756800E+000     0.53760987E+001     0.78666413E+002     0.18629428E+001
     0.20516677E+000     0.55828718E+001     0.82490042E+002     0.23100753E+001
     0.21276554E+000     0.57896448E+001     0.87202535E+002     0.29445941E+001
     0.22036431E+000     0.59964178E+001     0.93182889E+002     0.39024288E+001
     0.22796308E+000     0.62031908E+001     0.10100287E+003     0.53537914E+001
     0.23556185E+000     0.64099639E+001     0.11185323E+003     0.78088544E+001
     0.24316062E+000     0.66167369E+001     0.12794738E+003     0.12557838E+002
     0.25075939E+000     0.68235099E+001     0.15417395E+003     0.23355857E+002
     0.25835816E+000     0.70302830E+001     0.20311884E+003     0.56221937E+002
     0.26595693E+000     0.72370560E+001     0.27363007E+003     0.21858203E+003
     0.27355569E+000     0.74438290E+001    -0.12397976E+003     0.31280573E+003
     0.28115446E+000     0.76506020E+001    -0.97137061E+002     0.77297193E+002
     0.28875323E+000     0.78573751E+001    -0.40070554E+002     0.32289858E+002
     0.29635200E+000     0.80641481E+001    -0.12159786E+002     0.20393663E+002
     0.30395077E+000     0.82709211E+001     0.59485022E+001     0.13558833E+002
     0.31154954E+000     0.84776941E+001     0.19252759E+002     0.92878197E+001
     0.31914831E+000     0.86844672E+001     0.30780327E+002     0.75463934E+001
     0.32674708E+000     0.88912402E+001     0.40992465E+002     0.70674353E+001
     0.33434585E+000     0.90980132E+001     0.51222981E+002     0.77820552E+001
     0.34194462E+000     0.93047863E+001     0.61285927E+002     0.11633925E+002
     0.34954339E+000     0.95115593E+001     0.70967837E+002     0.12357219E+002
     0.35714216E+000     0.97183323E+001     0.89622521E+002     0.18693979E+002
     0.36474093E+000     0.99251053E+001     0.12019408E+003     0.42437683E+002
     0.37233970E+000     0.10131878E+002     0.12393540E+003     0.14065154E+003
     0.37993846E+000     0.10338651E+002    -0.41532009E+002     0.10935959E+003
     0.38753723E+000     0.10545424E+002    -0.64025680E+001     0.31840528E+002
     0.39513600E+000     0.10752197E+002     0.23967475E+002     0.17605617E+002
     0.40273477E+000     0.10958970E+002     0.45579990E+002     0.16322317E+002
     0.41033354E+000     0.11165744E+002     0.66185342E+002     0.22834285E+002
     0.41793231E+000     0.11372517E+002     0.77351183E+002     0.32140982E+002
     0.42553108E+000     0.11579290E+002     0.11649945E+003     0.57647701E+002
     0.43312985E+000     0.11786063E+002     0.64478795E+002     0.16643434E+003
     0.44072862E+000     0.11992836E+002    -0.12727949E+002     0.12832822E+003
     0.44832739E+000     0.12199609E+002    -0.16875040E+002     0.49816169E+002
     0.45592616E+000     0.12406382E+002     0.98078820E+001     0.51593850E+002
     0.46352493E+000     0.12613155E+002     0.11448712E+002     0.32061604E+002
     0.47112370E+000     0.12819928E+002     0.23555410E+002     0.39938400E+002
     0.47872247E+000     0.13026701E+002     0.29514563E+002     0.25180124E+002
     0.48632123E+000     0.13233474E+002     0.47213548E+002     0.33996960E+002
     0.49392000E+000     0.13440247E+002     0.54153889E+002     0.39926837E+002
     0.50151877E+000     0.13647020E+002     0.69666313E+002     0.49645005E+002
     0.50911754E+000     0.13853793E+002     0.60164058E+002     0.69221036E+002
     0.51671631E+000     0.14060566E+002     0.56834514E+002     0.92118458E+002
     0.52431508E+000     0.14267339E+002     0.49954702E+002     0.89735014E+002
     0.53191385E+000     0.14474112E+002     0.23499858E+002     0.15676009E+003
     0.53951262E+000     0.14680885E+002    -0.29671870E+002     0.74703554E+002
     0.54711139E+000     0.14887658E+002    -0.50547085E+001     0.58574999E+002
