     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.34192387E-025     0.35832882E-016     0.25124945E-015
     0.20000000E-002    -0.95925486E-025    -0.20328791E-017     0.15911345E-015
     0.30000000E-002    -0.89867034E-026    -0.47704896E-017     0.23372858E-015
     0.40000000E-002     0.17973407E-025    -0.18810908E-016     0.55607798E-015
     0.50000000E-002     0.15398565E-026     0.62883726E-017     0.55202492E-015
     0.60000000E-002     0.10354904E-024     0.91072982E-017     0.56923155E-015
     0.70000000E-002     0.17882530E-024     0.46241223E-016     0.70439599E-015
     0.80000000E-002     0.28752402E-025     0.95409791E-017     0.11371849E-014
     0.90000000E-002     0.17171924E-024    -0.17889336E-017     0.12026993E-014
     0.10000000E-001     0.39884807E-025    -0.18919328E-016     0.98675103E-015
     0.11000000E-001    -0.73711163E-026    -0.97795036E-016     0.97422172E-015
     0.12000000E-001    -0.10051981E-024    -0.94434009E-016     0.10799433E-014
     0.13000000E-001    -0.26099305E-024    -0.16859344E-015     0.10288232E-014
     0.14000000E-001    -0.31493852E-024    -0.12923690E-015     0.11175820E-014
     0.15000000E-001    -0.31763958E-024    -0.13368213E-015     0.99229063E-015
     0.16000000E-001    -0.38897785E-024    -0.10950442E-015     0.95690074E-015
     0.17000000E-001    -0.29782339E-024    -0.12067170E-015     0.12190956E-014
     0.18000000E-001    -0.24748775E-024    -0.10690233E-015     0.11035802E-014
     0.19000000E-001    -0.13035769E-024    -0.67762636E-016     0.12268053E-014
     0.20000000E-001    -0.19821235E-024    -0.86410913E-016     0.11173474E-014
     0.21000000E-001    -0.29368345E-024    -0.45211231E-016     0.12037304E-014
     0.22000000E-001    -0.37239283E-024    -0.65268971E-016     0.10497279E-014
     0.23000000E-001    -0.45897821E-024     0.37079714E-016     0.98089803E-015
     0.24000000E-001    -0.53571860E-024     0.43368087E-016     0.88420075E-015
     0.25000000E-001    -0.50825361E-024     0.57679556E-016     0.13808704E-014
     0.26000000E-001    -0.43413856E-024     0.74593109E-016     0.13323693E-014
     0.27000000E-001    -0.33407313E-024     0.90422461E-016     0.13956799E-014
     0.28000000E-001    -0.23749131E-024     0.94542429E-016     0.15732587E-014
     0.29000000E-001    -0.14484748E-024     0.64835290E-016     0.16101486E-014
     0.30000000E-001    -0.19488020E-025     0.16479873E-016     0.16032369E-014
     0.31000000E-001     0.10718411E-024     0.41199683E-017     0.14880709E-014
     0.32000000E-001     0.17988553E-024     0.28839778E-016     0.15078982E-014
     0.33000000E-001     0.89412650E-025     0.11058862E-016     0.15534788E-014
     0.34000000E-001     0.27212546E-025     0.27647155E-016     0.16170062E-014
     0.35000000E-001    -0.10672973E-024     0.10842022E-018     0.16450193E-014
     0.36000000E-001     0.41096498E-025    -0.47921736E-016     0.16643723E-014
     0.37000000E-001     0.12990330E-024    -0.49764880E-016     0.15261230E-014
     0.38000000E-001     0.46776296E-025    -0.37404975E-016     0.15472107E-014
     0.39000000E-001    -0.19543556E-024    -0.94596640E-016     0.16398558E-014
     0.40000000E-001    -0.10826958E-024    -0.14376521E-015     0.16643926E-014
     0.41000000E-001    -0.20992535E-024    -0.16382295E-015     0.16442807E-014
     0.42000000E-001    -0.16191212E-024    -0.90097201E-016     0.16114903E-014
     0.43000000E-001    -0.14396396E-024    -0.35887092E-016     0.16428373E-014
     0.44000000E-001    -0.82899815E-025    -0.35575384E-016     0.17144896E-014
     0.45000000E-001    -0.12233024E-024    -0.96737939E-016     0.16379855E-014
     0.46000000E-001    -0.18973051E-024    -0.25505856E-016     0.17500920E-014
     0.47000000E-001    -0.17786605E-024    -0.48707783E-016     0.15672549E-014
     0.48000000E-001    -0.16903080E-024    -0.22361670E-016     0.15441343E-014
     0.49000000E-001    -0.25430351E-024    -0.41552048E-016     0.17034036E-014
     0.50000000E-001    -0.30585084E-024     0.57571135E-016     0.18257965E-014
     0.51000000E-001    -0.15143605E-024     0.42500725E-016     0.17171052E-014
     0.52000000E-001    -0.26950013E-024     0.82399365E-016     0.17947341E-014
     0.53000000E-001    -0.42184495E-024     0.83808828E-016     0.18570486E-014
     0.54000000E-001    -0.47927402E-024     0.32417645E-016     0.16304232E-014
     0.55000000E-001    -0.31584728E-024     0.53776428E-016     0.20039851E-014
     0.56000000E-001    -0.46266377E-024     0.53125906E-016     0.17840005E-014
     0.57000000E-001    -0.43439099E-024     0.16555767E-015     0.15086944E-014
     0.58000000E-001    -0.50689046E-024     0.15590827E-015     0.16143499E-014
     0.59000000E-001    -0.53597103E-024     0.19353009E-015     0.19258683E-014
     0.60000000E-001    -0.50729436E-024     0.19873426E-015     0.20782529E-014
     0.61000000E-001    -0.59897893E-024     0.98445557E-016     0.19078164E-014
     0.62000000E-001    -0.69540929E-024     0.83483567E-016     0.20304938E-014
     0.63000000E-001    -0.62684781E-024     0.63642668E-016     0.22161906E-014
     0.64000000E-001    -0.55162203E-024     0.53342747E-016     0.23436385E-014
     0.65000000E-001    -0.64153955E-024     0.99963440E-016     0.23323899E-014
     0.66000000E-001    -0.53425447E-024     0.39573379E-016     0.24227582E-014
     0.67000000E-001    -0.31852310E-024     0.10842022E-017     0.26366713E-014
     0.68000000E-001    -0.29928752E-024    -0.65052130E-018     0.27464196E-014
     0.69000000E-001    -0.28924058E-024    -0.46729114E-016     0.29672716E-014
     0.70000000E-001    -0.54399848E-025     0.11492543E-016     0.29717710E-014
     0.71000000E-001     0.61341824E-026    -0.93675068E-016     0.30763966E-014
     0.72000000E-001    -0.12525849E-024    -0.21814148E-015     0.29967890E-014
     0.73000000E-001     0.87696089E-025    -0.12370747E-015     0.29736955E-014
     0.74000000E-001     0.26609225E-024    -0.76002572E-016     0.27605956E-014
     0.75000000E-001     0.38829627E-024    -0.10299921E-017     0.29441510E-014
     0.76000000E-001     0.35669135E-024     0.37188135E-016     0.29358840E-014
     0.77000000E-001     0.36065458E-024    -0.36862874E-016     0.29641816E-014
     0.78000000E-001     0.27987523E-024    -0.10522182E-015     0.27663418E-014
     0.79000000E-001     0.35133971E-024    -0.58926388E-016     0.30709484E-014
     0.80000000E-001     0.16521903E-024    -0.83266727E-016     0.31872291E-014
     0.81000000E-001     0.20394263E-024    -0.13698894E-015     0.32225741E-014
     0.82000000E-001     0.18341963E-024    -0.26834004E-017     0.31732158E-014
     0.83000000E-001     0.18556533E-024    -0.12359905E-016     0.32130873E-014
     0.84000000E-001     0.26690004E-024    -0.24286129E-016     0.31805884E-014
     0.85000000E-001     0.36509745E-024     0.21141942E-017     0.28395255E-014
     0.86000000E-001     0.53011453E-024    -0.31496073E-016     0.28447297E-014
     0.87000000E-001     0.52178416E-024    -0.14956569E-015     0.29424027E-014
     0.88000000E-001     0.43504732E-024    -0.99855020E-016     0.30255068E-014
     0.89000000E-001     0.45594898E-024    -0.27159264E-016     0.28709945E-014
     0.90000000E-001     0.48694806E-024     0.15249304E-015     0.32661319E-014
     0.91000000E-001     0.44398354E-024     0.20160739E-015     0.33212365E-014
     0.92000000E-001     0.35113777E-024     0.28210941E-015     0.33995837E-014
     0.93000000E-001    -0.19412289E-025     0.30707316E-015     0.34152097E-014
     0.94000000E-001     0.36880825E-025     0.38855095E-015     0.36878595E-014
     0.95000000E-001     0.11344451E-024     0.42354358E-015     0.40787008E-014
     0.96000000E-001     0.41954778E-024     0.52047125E-015     0.42081952E-014
     0.97000000E-001     0.31334817E-024     0.58302972E-015     0.41764145E-014
