     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.14174253E-025     0.11736489E-016     0.19468306E-015
     0.20000000E-002     0.52683287E-025    -0.13769368E-016     0.68483061E-016
     0.30000000E-002     0.89718728E-025    -0.36185248E-016     0.12442654E-015
     0.40000000E-002     0.88412375E-025    -0.49087253E-016     0.33026399E-015
     0.50000000E-002     0.84995029E-025    -0.88416687E-016     0.78783647E-015
     0.60000000E-002     0.79088039E-025    -0.90259831E-016     0.12491079E-014
     0.70000000E-002     0.11980588E-024    -0.67247640E-016     0.15445705E-014
     0.80000000E-002     0.66920648E-025    -0.74674425E-016     0.14886668E-014
     0.90000000E-002     0.68359531E-025    -0.57828633E-016     0.18409287E-014
     0.10000000E-001     0.79138526E-025    -0.49331199E-016     0.18951133E-014
     0.11000000E-001     0.10890067E-024    -0.82711073E-016     0.17482180E-014
     0.12000000E-001     0.14022791E-024    -0.46756219E-016     0.19805928E-014
     0.13000000E-001     0.11665044E-024    -0.13417002E-016     0.20209263E-014
     0.14000000E-001     0.14320665E-024    -0.31279233E-016     0.20381235E-014
     0.15000000E-001     0.12957514E-024    -0.54210109E-017     0.15792821E-014
     0.16000000E-001     0.17259014E-024    -0.38895753E-017     0.12666084E-014
     0.17000000E-001     0.13507823E-024    -0.44587814E-017     0.11822540E-014
     0.18000000E-001     0.12843918E-024    -0.27430315E-016     0.15571556E-014
     0.19000000E-001     0.10746179E-024    -0.21534966E-016     0.17191879E-014
     0.20000000E-001     0.10110041E-024    -0.37947076E-018     0.15300832E-014
     0.21000000E-001     0.10594718E-024     0.10028870E-017     0.15938779E-014
     0.22000000E-001     0.95092449E-025    -0.24380996E-016     0.18206154E-014
     0.23000000E-001     0.12967611E-024    -0.69348281E-016     0.18978201E-014
     0.24000000E-001     0.85840688E-025    -0.49249884E-016     0.19152919E-014
     0.25000000E-001     0.39203232E-025    -0.17252367E-016     0.19506136E-014
     0.26000000E-001     0.46271425E-025    -0.61691104E-016     0.20966264E-014
