     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.15719663E-023     0.38760228E-015     0.76436253E-016
     0.20000000E-002     0.15412701E-023     0.12666192E-014     0.45536491E-016
     0.30000000E-002     0.21519621E-023     0.81998210E-015    -0.57506083E-015
     0.40000000E-002     0.17448341E-023     0.43443981E-015    -0.55500309E-015
     0.50000000E-002     0.13377061E-023     0.13408870E-014    -0.38960805E-015
     0.60000000E-002     0.17286782E-024     0.15377239E-014     0.15504091E-016
     0.70000000E-002    -0.99681726E-024     0.14144502E-014    -0.39779378E-015
     0.80000000E-002    -0.14120232E-023     0.18211344E-014    -0.10831180E-014
     0.90000000E-002    -0.11906877E-023     0.15961082E-014    -0.42413989E-015
     0.10000000E-001    -0.14249479E-023     0.28775268E-014    -0.25858222E-015
     0.11000000E-001    -0.17593744E-023     0.23465930E-014    -0.83982300E-015
     0.12000000E-001    -0.18692343E-023     0.43346403E-014    -0.29951085E-015
     0.13000000E-001    -0.24605392E-023     0.45390666E-014    -0.11640537E-014
     0.14000000E-001    -0.31277767E-023     0.48272475E-014    -0.15755084E-014
     0.15000000E-001    -0.16236651E-023     0.44843144E-014    -0.16717313E-014
     0.16000000E-001    -0.25930173E-023     0.47792716E-014    -0.14386821E-014
     0.17000000E-001    -0.13910205E-023     0.49975215E-014    -0.18579431E-014
     0.18000000E-001    -0.15735819E-023     0.62233205E-014    -0.13552527E-014
     0.19000000E-001    -0.11890721E-023     0.62276573E-014    -0.11005736E-014
     0.20000000E-001    -0.12440021E-023     0.65457080E-014    -0.51488761E-015
     0.21000000E-001    -0.14637219E-023     0.62817048E-014    -0.11148309E-014
     0.22000000E-001    -0.22028531E-023     0.59174670E-014    -0.27701908E-014
     0.23000000E-001    -0.23385624E-023     0.53195295E-014    -0.24811154E-014
     0.24000000E-001    -0.33846550E-023     0.58503549E-014    -0.26697394E-014
     0.25000000E-001    -0.21915439E-023     0.63761930E-014    -0.34343188E-014
     0.26000000E-001    -0.28870542E-023     0.59702677E-014    -0.41359060E-014
     0.27000000E-001    -0.26035187E-023     0.59374164E-014    -0.41778104E-014
     0.28000000E-001    -0.32852964E-023     0.44041376E-014    -0.55467783E-014
     0.29000000E-001    -0.26568330E-023     0.26998802E-014    -0.48814577E-014
     0.30000000E-001    -0.38749857E-023     0.13556864E-014    -0.48377643E-014
     0.31000000E-001    -0.42586877E-023     0.13825746E-014    -0.44159554E-014
     0.32000000E-001    -0.36237619E-023     0.20140140E-014    -0.44393742E-014
     0.33000000E-001    -0.27222643E-023     0.22154587E-014    -0.51154827E-014
     0.34000000E-001    -0.27998125E-023     0.19966667E-014    -0.54158609E-014
     0.35000000E-001    -0.26439083E-023     0.27150591E-014    -0.60261583E-014
     0.36000000E-001    -0.20227151E-023     0.28039637E-014    -0.47135689E-014
     0.37000000E-001    -0.21875050E-023     0.24049773E-014    -0.51718612E-014
     0.38000000E-001    -0.14677609E-023     0.25398520E-014    -0.49969794E-014
     0.39000000E-001    -0.65714007E-024     0.29748339E-014    -0.52172351E-014
     0.40000000E-001    -0.11632227E-024     0.31259717E-014    -0.56204499E-014
     0.41000000E-001    -0.82233385E-024     0.27261179E-014    -0.50459853E-014
     0.42000000E-001    -0.90715218E-024     0.26350450E-014    -0.48811866E-014
     0.43000000E-001    -0.13667867E-023     0.35677841E-014    -0.41878393E-014
     0.44000000E-001    -0.15348078E-025     0.36716507E-014    -0.54899661E-014
     0.45000000E-001     0.38996234E-024     0.37671689E-014    -0.53685355E-014
     0.46000000E-001    -0.29969141E-024     0.38012128E-014    -0.59947707E-014
     0.47000000E-001    -0.30898104E-025     0.36461719E-014    -0.67500259E-014
     0.48000000E-001     0.10553823E-023     0.35949976E-014    -0.66596034E-014
     0.49000000E-001     0.73711163E-024     0.38417620E-014    -0.64716028E-014
     0.50000000E-001     0.12258267E-024     0.27896522E-014    -0.61708451E-014
     0.51000000E-001     0.10674992E-023     0.30773994E-014    -0.50087972E-014
     0.52000000E-001     0.10971856E-023     0.29323332E-014    -0.43433139E-014
     0.53000000E-001     0.67127645E-024     0.26680047E-014    -0.45725142E-014
     0.54000000E-001     0.12997398E-023     0.27185285E-014    -0.50380707E-014
