     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.21246297E-015    -0.68204448E-015    -0.85828066E-026
     0.20000000E-002     0.72587335E-016     0.12309760E-015    -0.53718272E-025
     0.30000000E-002    -0.26626650E-015     0.10469463E-014    -0.13197327E-024
     0.40000000E-002    -0.23964934E-015     0.73016951E-015     0.80678382E-025
     0.50000000E-002    -0.23520411E-015     0.89202734E-015     0.16660742E-024
     0.60000000E-002     0.11858461E-016     0.46246644E-015     0.38804383E-024
     0.70000000E-002     0.54051544E-015     0.21410282E-015     0.51941126E-024
     0.80000000E-002     0.93417570E-016     0.59102571E-015     0.51264599E-024
     0.90000000E-002     0.30447108E-015     0.60148826E-015     0.46468325E-024
     0.10000000E-001     0.41565601E-015     0.16536794E-015     0.51880542E-024
     0.11000000E-001     0.54478449E-015    -0.35125440E-015     0.57848117E-024
     0.12000000E-001     0.30276346E-015    -0.21440098E-016     0.71358464E-024
     0.13000000E-001     0.48271391E-015    -0.45054021E-015     0.77093799E-024
     0.14000000E-001     0.54052899E-015    -0.72676782E-015     0.75488309E-024
     0.15000000E-001     0.47412161E-015    -0.90980825E-015     0.89079436E-024
     0.16000000E-001     0.65144288E-015    -0.11386291E-014     0.91492719E-024
     0.17000000E-001     0.68760102E-015    -0.10896232E-014     0.79648446E-024
     0.18000000E-001     0.83849486E-015    -0.12847796E-014     0.79597959E-024
     0.19000000E-001     0.10567176E-014    -0.16494510E-014     0.74226131E-024
     0.20000000E-001     0.11151832E-014    -0.18841265E-014     0.72257135E-024
     0.21000000E-001     0.11493898E-014    -0.20150982E-014     0.65451474E-024
     0.22000000E-001     0.12203509E-014    -0.24192345E-014     0.60019062E-024
     0.23000000E-001     0.11986939E-014    -0.24476948E-014     0.68773525E-024
     0.24000000E-001     0.11777417E-014    -0.25297689E-014     0.67304350E-024
     0.25000000E-001     0.91227481E-015    -0.19687485E-014     0.70631450E-024
     0.26000000E-001     0.12419536E-014    -0.22599652E-014     0.72827639E-024
     0.27000000E-001     0.10888371E-014    -0.17984746E-014     0.71812848E-024
     0.28000000E-001     0.12019465E-014    -0.21452024E-014     0.66481411E-024
     0.29000000E-001     0.14964700E-014    -0.24197224E-014     0.56974690E-024
     0.30000000E-001     0.14283822E-014    -0.25331842E-014     0.53541567E-024
     0.31000000E-001     0.13711363E-014    -0.24443338E-014     0.60735979E-024
     0.32000000E-001     0.13268737E-014    -0.24255771E-014     0.55253080E-024
     0.33000000E-001     0.16412110E-014    -0.30150578E-014     0.53213401E-024
     0.34000000E-001     0.20349662E-014    -0.38957552E-014     0.64396293E-024
     0.35000000E-001     0.16669608E-014    -0.34408782E-014     0.74842074E-024
     0.36000000E-001     0.16246634E-014    -0.32787900E-014     0.79017357E-024
     0.37000000E-001     0.14299949E-014    -0.31490652E-014     0.92179343E-024
     0.38000000E-001     0.14657600E-014    -0.30894341E-014     0.83217884E-024
     0.39000000E-001     0.10446830E-014    -0.22820287E-014     0.83081568E-024
     0.40000000E-001     0.98315453E-015    -0.25952005E-014     0.83132055E-024
     0.41000000E-001     0.71925972E-015    -0.24515980E-014     0.94991475E-024
     0.42000000E-001     0.67648795E-015    -0.22184945E-014     0.10545745E-023
     0.43000000E-001     0.76848250E-015    -0.22030446E-014     0.10211520E-023
     0.44000000E-001     0.93235966E-015    -0.24190719E-014     0.93895905E-024
     0.45000000E-001     0.70462299E-015    -0.22042914E-014     0.96965520E-024
     0.46000000E-001     0.52009178E-015    -0.18412463E-014     0.10003514E-023
     0.47000000E-001     0.29511983E-015    -0.13022352E-014     0.97712729E-024
     0.48000000E-001     0.89446679E-017    -0.10283116E-014     0.10282202E-023
     0.49000000E-001     0.11546753E-016    -0.75509260E-015     0.86322840E-024
     0.50000000E-001     0.37676025E-016    -0.83825091E-015     0.87544628E-024
     0.51000000E-001     0.34450524E-015    -0.13950429E-014     0.92058174E-024
     0.52000000E-001     0.17927283E-015    -0.10003933E-014     0.10309465E-023
     0.53000000E-001     0.11736489E-015    -0.88861210E-015     0.10667924E-023
     0.54000000E-001    -0.32417645E-016    -0.57831344E-015     0.92871017E-024
     0.55000000E-001    -0.13525422E-015    -0.70088249E-015     0.84722399E-024
     0.56000000E-001    -0.23781975E-015    -0.66434488E-015     0.88458444E-024
     0.57000000E-001    -0.60227431E-016    -0.73362540E-015     0.10461432E-023
     0.58000000E-001     0.32092384E-015    -0.13689137E-014     0.10451839E-023
     0.59000000E-001     0.21792464E-015    -0.13160046E-014     0.10484656E-023
     0.60000000E-001     0.30964814E-015    -0.14418263E-014     0.89836742E-024
     0.61000000E-001     0.19212062E-015    -0.86736174E-015     0.88014158E-024
     0.62000000E-001     0.16485294E-015    -0.10528416E-014     0.98878981E-024
     0.63000000E-001     0.24275287E-015    -0.10358739E-014     0.99277829E-024
     0.64000000E-001     0.25874485E-015    -0.92540721E-015     0.94476506E-024
     0.65000000E-001     0.19168694E-015    -0.87621154E-015     0.10707809E-023
     0.66000000E-001     0.39736010E-015    -0.16379042E-014     0.95354982E-024
     0.67000000E-001     0.42966932E-015    -0.16639793E-014     0.95218667E-024
     0.68000000E-001     0.21738254E-015    -0.14937053E-014     0.10108022E-023
     0.69000000E-001     0.37198977E-015    -0.20389506E-014     0.89049143E-024
     0.70000000E-001     0.40728055E-015    -0.19209352E-014     0.80769259E-024
     0.71000000E-001     0.26351534E-015    -0.19342167E-014     0.80279534E-024
     0.72000000E-001     0.88232373E-015    -0.25564403E-014     0.73579897E-024
     0.73000000E-001     0.10592926E-014    -0.28523733E-014     0.82516113E-024
     0.74000000E-001     0.96065733E-015    -0.23029538E-014     0.93562690E-024
     0.75000000E-001     0.11816177E-014    -0.19434324E-014     0.91005518E-024
     0.76000000E-001     0.11413396E-014    -0.14766834E-014     0.97897007E-024
     0.77000000E-001     0.10558774E-014    -0.13254372E-014     0.10944846E-023
     0.78000000E-001     0.78982773E-015    -0.79797280E-015     0.10051729E-023
     0.79000000E-001     0.72305443E-015    -0.11299555E-014     0.10117614E-023
     0.80000000E-001     0.14387363E-015    -0.50881608E-015     0.10926418E-023
     0.81000000E-001     0.15440394E-015    -0.25489593E-015     0.11305071E-023
     0.82000000E-001     0.23726409E-015    -0.47271215E-016     0.12078028E-023
     0.83000000E-001     0.28533491E-015    -0.31008182E-016     0.13196823E-023
     0.84000000E-001    -0.51960389E-016     0.77910768E-015     0.12970135E-023
     0.85000000E-001    -0.10684812E-015     0.13446275E-014     0.13173598E-023
     0.86000000E-001     0.59528120E-015     0.34618575E-015     0.13752685E-023
     0.87000000E-001     0.83933511E-015     0.15720932E-016     0.13504289E-023
     0.88000000E-001     0.11959292E-014    -0.65290655E-015     0.12765158E-023
     0.89000000E-001     0.79694281E-015    -0.59229965E-015     0.12978213E-023
     0.90000000E-001     0.10754201E-014    -0.66434488E-015     0.14098017E-023
     0.91000000E-001     0.86909646E-015    -0.12853217E-015     0.14649336E-023
     0.92000000E-001     0.10629518E-014    -0.70654745E-015     0.12729817E-023
     0.93000000E-001     0.11808046E-014    -0.11179209E-014     0.13959683E-023
     0.94000000E-001     0.83635356E-015    -0.82670416E-015     0.15734809E-023
     0.95000000E-001     0.76956670E-015    -0.10717338E-014     0.15706536E-023
     0.96000000E-001     0.73790800E-015    -0.97128252E-015     0.15909494E-023
     0.97000000E-001     0.93610016E-015    -0.12433631E-014     0.14532206E-023
     0.98000000E-001     0.99009342E-015    -0.13550359E-014     0.12511713E-023
     0.99000000E-001     0.81857264E-015    -0.93328123E-015     0.12605619E-023
     0.10000000E+000     0.30032400E-015    -0.50740662E-016     0.13995024E-023
     0.10100000E+000     0.11839488E-015     0.27072528E-015     0.12458196E-023
     0.10200000E+000     0.56248409E-015    -0.19092800E-015     0.11663529E-023
     0.10300000E+000     0.63480037E-015    -0.47455529E-015     0.12246150E-023
     0.10400000E+000     0.54448633E-015    -0.34249947E-015     0.13379081E-023
     0.10500000E+000     0.63588457E-015    -0.27148422E-015     0.13857699E-023
     0.10600000E+000     0.43292193E-015    -0.31073234E-015     0.14006131E-023
     0.10700000E+000     0.29837244E-015     0.10679391E-015     0.12766168E-023
     0.10800000E+000     0.42793460E-015    -0.21412993E-015     0.11133415E-023
     0.10900000E+000     0.51662234E-015    -0.38163916E-015     0.11021333E-023
     0.11000000E+000     0.28395255E-015    -0.70689982E-016     0.10241813E-023
