#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.11456129E+003     0.12489578E-007
     0.73498651E-003     0.20000000E-001     0.11449100E+003    -0.34979790E+000
     0.14699730E-002     0.40000000E-001     0.11456492E+003    -0.68662061E+000
     0.22049595E-002     0.60000000E-001     0.11474298E+003    -0.94195666E+000
     0.29399460E-002     0.80000000E-001     0.11496186E+003    -0.10953723E+001
     0.36749325E-002     0.10000000E+000     0.11517432E+003    -0.11636810E+001
     0.44099190E-002     0.12000000E+000     0.11535853E+003    -0.11745813E+001
     0.51449056E-002     0.14000000E+000     0.11550977E+003    -0.11515347E+001
     0.58798921E-002     0.16000000E+000     0.11563107E+003    -0.11103278E+001
     0.66148786E-002     0.18000000E+000     0.11572771E+003    -0.10604365E+001
     0.73498651E-002     0.20000000E+000     0.11580493E+003    -0.10071565E+001
     0.80848516E-002     0.22000000E+000     0.11586713E+003    -0.95325589E+000
     0.88198381E-002     0.24000000E+000     0.11591785E+003    -0.90003874E+000
     0.95548246E-002     0.26000000E+000     0.11595984E+003    -0.84797956E+000
     0.10289811E-001     0.28000000E+000     0.11599527E+003    -0.79709298E+000
     0.11024798E-001     0.30000000E+000     0.11602590E+003    -0.74715105E+000
     0.11759784E-001     0.32000000E+000     0.11605321E+003    -0.69781869E+000
     0.12494771E-001     0.34000000E+000     0.11607852E+003    -0.64874860E+000
     0.13229757E-001     0.36000000E+000     0.11610304E+003    -0.59965927E+000
     0.13964744E-001     0.38000000E+000     0.11612793E+003    -0.55040626E+000
     0.14699730E-001     0.40000000E+000     0.11615428E+003    -0.50104616E+000
     0.15434717E-001     0.42000000E+000     0.11618308E+003    -0.45188226E+000
     0.16169703E-001     0.44000000E+000     0.11621510E+003    -0.40347422E+000
     0.16904690E-001     0.46000000E+000     0.11625087E+003    -0.35659485E+000
     0.17639676E-001     0.48000000E+000     0.11629053E+003    -0.31212949E+000
     0.18374663E-001     0.50000000E+000     0.11633386E+003    -0.27093484E+000
     0.19109649E-001     0.52000000E+000     0.11638030E+003    -0.23369465E+000
     0.19844636E-001     0.54000000E+000     0.11642908E+003    -0.20081453E+000
     0.20579622E-001     0.56000000E+000     0.11647934E+003    -0.17238365E+000
     0.21314609E-001     0.58000000E+000     0.11653031E+003    -0.14820429E+000
     0.22049595E-001     0.60000000E+000     0.11658132E+003    -0.12786749E+000
     0.22784582E-001     0.62000000E+000     0.11663194E+003    -0.11084468E+000
     0.23519568E-001     0.64000000E+000     0.11668188E+003    -0.96570279E-001
     0.24254555E-001     0.66000000E+000     0.11673103E+003    -0.84502253E-001
     0.24989541E-001     0.68000000E+000     0.11677941E+003    -0.74158034E-001
     0.25724528E-001     0.70000000E+000     0.11682709E+003    -0.65130077E-001
     0.26459514E-001     0.72000000E+000     0.11687421E+003    -0.57087292E-001
     0.27194501E-001     0.74000000E+000     0.11692093E+003    -0.49768315E-001
     0.27929487E-001     0.76000000E+000     0.11696739E+003    -0.42971011E-001
     0.28664474E-001     0.78000000E+000     0.11701375E+003    -0.36541032E-001
     0.29399460E-001     0.80000000E+000     0.11706014E+003    -0.30360953E-001
     0.30134447E-001     0.82000000E+000     0.11710670E+003    -0.24340618E-001
     0.30869433E-001     0.84000000E+000     0.11715350E+003    -0.18408832E-001
     0.31604420E-001     0.86000000E+000     0.11720065E+003    -0.12506205E-001
     0.32339406E-001     0.88000000E+000     0.11724820E+003    -0.65788235E-002
     0.33074393E-001     0.90000000E+000     0.11729620E+003    -0.57233251E-003
     0.33809379E-001     0.92000000E+000     0.11734467E+003     0.55740315E-002
     0.34544366E-001     0.94000000E+000     0.11739364E+003     0.11933946E-001
     0.35279352E-001     0.96000000E+000     0.11744310E+003     0.18601560E-001
     0.36014339E-001     0.98000000E+000     0.11749304E+003     0.25700570E-001
     0.36749325E-001     0.10000000E+001     0.11754346E+003     0.33395048E-001
     0.37484312E-001     0.10200000E+001     0.11759437E+003     0.41901618E-001
     0.38219298E-001     0.10400000E+001     0.11764581E+003     0.51501030E-001
     0.38954285E-001     0.10600000E+001     0.11769791E+003     0.62544036E-001
     0.39689271E-001     0.10800000E+001     0.11775093E+003     0.75440865E-001
     0.40424258E-001     0.11000000E+001     0.11780533E+003     0.90615753E-001
     0.41159244E-001     0.11200000E+001     0.11786184E+003     0.10840217E+000
     0.41894231E-001     0.11400000E+001     0.11792147E+003     0.12886374E+000
     0.42629217E-001     0.11600000E+001     0.11798538E+003     0.15157188E+000
     0.43364204E-001     0.11800000E+001     0.11805459E+003     0.17545805E+000
     0.44099190E-001     0.12000000E+001     0.11812952E+003     0.19891811E+000
     0.44834177E-001     0.12200000E+001     0.11820972E+003     0.22024526E+000
     0.45569163E-001     0.12400000E+001     0.11829392E+003     0.23819911E+000
     0.46304150E-001     0.12600000E+001     0.11838053E+003     0.25235410E+000
     0.47039137E-001     0.12800000E+001     0.11846813E+003     0.26304607E+000
     0.47774123E-001     0.13000000E+001     0.11855577E+003     0.27105158E+000
     0.48509110E-001     0.13200000E+001     0.11864300E+003     0.27725028E+000
     0.49244096E-001     0.13400000E+001     0.11872974E+003     0.28241356E+000
     0.49979083E-001     0.13600000E+001     0.11881611E+003     0.28712669E+000
     0.50714069E-001     0.13800000E+001     0.11890233E+003     0.29179292E+000
     0.51449056E-001     0.14000000E+001     0.11898864E+003     0.29667041E+000
     0.52184042E-001     0.14200000E+001     0.11907524E+003     0.30191383E+000
     0.52919029E-001     0.14400000E+001     0.11916232E+003     0.30760917E+000
     0.53654015E-001     0.14600000E+001     0.11925004E+003     0.31379949E+000
     0.54389002E-001     0.14800000E+001     0.11933852E+003     0.32050262E+000
     0.55123988E-001     0.15000000E+001     0.11942785E+003     0.32772313E+000
     0.55858975E-001     0.15200000E+001     0.11951812E+003     0.33546002E+000
     0.56593961E-001     0.15400000E+001     0.11960938E+003     0.34371190E+000
     0.57328948E-001     0.15600000E+001     0.11970170E+003     0.35248033E+000
     0.58063934E-001     0.15800000E+001     0.11979512E+003     0.36177200E+000
     0.58798921E-001     0.16000000E+001     0.11988968E+003     0.37160010E+000
     0.59533907E-001     0.16200000E+001     0.11998546E+003     0.38198491E+000
     0.60268894E-001     0.16400000E+001     0.12008249E+003     0.39295361E+000
     0.61003880E-001     0.16600000E+001     0.12018084E+003     0.40453896E+000
     0.61738867E-001     0.16800000E+001     0.12028061E+003     0.41677679E+000
     0.62473853E-001     0.17000000E+001     0.12038190E+003     0.42970148E+000
     0.63208840E-001     0.17200000E+001     0.12048482E+003     0.44333947E+000
     0.63943826E-001     0.17400000E+001     0.12058954E+003     0.45770033E+000
     0.64678813E-001     0.17600000E+001     0.12069621E+003     0.47276601E+000
     0.65413799E-001     0.17800000E+001     0.12080502E+003     0.48847941E+000
     0.66148786E-001     0.18000000E+001     0.12091615E+003     0.50473482E+000
     0.66883772E-001     0.18200000E+001     0.12102978E+003     0.52137337E+000
     0.67618759E-001     0.18400000E+001     0.12114601E+003     0.53818725E+000
     0.68353745E-001     0.18600000E+001     0.12126491E+003     0.55493443E+000
     0.69088732E-001     0.18800000E+001     0.12138647E+003     0.57136337E+000
     0.69823718E-001     0.19000000E+001     0.12151061E+003     0.58724271E+000
     0.70558705E-001     0.19200000E+001     0.12163715E+003     0.60238922E+000
     0.71293691E-001     0.19400000E+001     0.12176592E+003     0.61668664E+000
     0.72028678E-001     0.19600000E+001     0.12189670E+003     0.63009171E+000
     0.72763664E-001     0.19800000E+001     0.12202931E+003     0.64262759E+000
     0.73498651E-001     0.20000000E+001     0.12216359E+003     0.65436854E+000
     0.74233637E-001     0.20200000E+001     0.12229942E+003     0.66542119E+000
     0.74968624E-001     0.20400000E+001     0.12243672E+003     0.67590671E+000
     0.75703610E-001     0.20600000E+001     0.12257547E+003     0.68594679E+000
     0.76438597E-001     0.20800000E+001     0.12271566E+003     0.69565425E+000
     0.77173583E-001     0.21000000E+001     0.12285730E+003     0.70512797E+000
     0.77908570E-001     0.21200000E+001     0.12300043E+003     0.71445113E+000
     0.78643556E-001     0.21400000E+001     0.12314508E+003     0.72369177E+000
     0.79378543E-001     0.21600000E+001     0.12329129E+003     0.73290475E+000
     0.80113529E-001     0.21800000E+001     0.12343910E+003     0.74213464E+000
     0.80848516E-001     0.22000000E+001     0.12358854E+003     0.75141912E+000
     0.81583502E-001     0.22200000E+001     0.12373962E+003     0.76079294E+000
     0.82318489E-001     0.22400000E+001     0.12389235E+003     0.77029275E+000
     0.83053475E-001     0.22600000E+001     0.12404675E+003     0.77996298E+000
     0.83788462E-001     0.22800000E+001     0.12420278E+003     0.78986373E+000
     0.84523448E-001     0.23000000E+001     0.12436043E+003     0.80008100E+000
     0.85258435E-001     0.23200000E+001     0.12451966E+003     0.81073996E+000
     0.85993421E-001     0.23400000E+001     0.12468048E+003     0.82202023E+000
     0.86728408E-001     0.23600000E+001     0.12484289E+003     0.83416968E+000
     0.87463394E-001     0.23800000E+001     0.12500703E+003     0.84750654E+000
     0.88198381E-001     0.24000000E+001     0.12517314E+003     0.86239106E+000
     0.88933367E-001     0.24200000E+001     0.12534173E+003     0.87914163E+000
     0.89668354E-001     0.24400000E+001     0.12551349E+003     0.89788549E+000
     0.90403340E-001     0.24600000E+001     0.12568924E+003     0.91839035E+000
     0.91138327E-001     0.24800000E+001     0.12586965E+003     0.93999873E+000
     0.91873314E-001     0.25000000E+001     0.12605497E+003     0.96177914E+000
     0.92608300E-001     0.25200000E+001     0.12624493E+003     0.98284822E+000
     0.93343287E-001     0.25400000E+001     0.12643894E+003     0.10026539E+001
     0.94078273E-001     0.25600000E+001     0.12663630E+003     0.10210534E+001
     0.94813260E-001     0.25800000E+001     0.12683650E+003     0.10382087E+001
     0.95548246E-001     0.26000000E+001     0.12703921E+003     0.10544269E+001
     0.96283233E-001     0.26200000E+001     0.12724429E+003     0.10700370E+001
     0.97018219E-001     0.26400000E+001     0.12745174E+003     0.10853285E+001
     0.97753206E-001     0.26600000E+001     0.12766164E+003     0.11005324E+001
     0.98488192E-001     0.26800000E+001     0.12787407E+003     0.11158254E+001
     0.99223179E-001     0.27000000E+001     0.12808918E+003     0.11313422E+001
     0.99958165E-001     0.27200000E+001     0.12830706E+003     0.11471883E+001
     0.10069315E+000     0.27400000E+001     0.12852784E+003     0.11634508E+001
     0.10142814E+000     0.27600000E+001     0.12875162E+003     0.11802067E+001
     0.10216312E+000     0.27800000E+001     0.12897849E+003     0.11975291E+001
     0.10289811E+000     0.28000000E+001     0.12920851E+003     0.12154902E+001
     0.10363310E+000     0.28200000E+001     0.12944175E+003     0.12341627E+001
     0.10436808E+000     0.28400000E+001     0.12967823E+003     0.12536189E+001
     0.10510307E+000     0.28600000E+001     0.12991795E+003     0.12739260E+001
     0.10583806E+000     0.28800000E+001     0.13016089E+003     0.12951400E+001
     0.10657304E+000     0.29000000E+001     0.13040701E+003     0.13172950E+001
     0.10730803E+000     0.29200000E+001     0.13065621E+003     0.13403919E+001
     0.10804302E+000     0.29400000E+001     0.13090840E+003     0.13643860E+001
     0.10877800E+000     0.29600000E+001     0.13116347E+003     0.13891768E+001
     0.10951299E+000     0.29800000E+001     0.13142133E+003     0.14146027E+001
     0.11024798E+000     0.30000000E+001     0.13168189E+003     0.14404418E+001
     0.11098296E+000     0.30200000E+001     0.13194510E+003     0.14664157E+001
     0.11171795E+000     0.30400000E+001     0.13221087E+003     0.14921900E+001
     0.11245294E+000     0.30600000E+001     0.13247910E+003     0.15173576E+001
     0.11318792E+000     0.30800000E+001     0.13274946E+003     0.15413810E+001
     0.11392291E+000     0.31000000E+001     0.13302109E+003     0.15634488E+001
     0.11465790E+000     0.31200000E+001     0.13329162E+003     0.15821716E+001
     0.11539288E+000     0.31400000E+001     0.13355331E+003     0.15953126E+001
     0.11612787E+000     0.31600000E+001     0.13377343E+003     0.16081143E+001
     0.11686285E+000     0.31800000E+001     0.13393006E+003     0.18210499E+001
     0.11759784E+000     0.32000000E+001     0.13447299E+003     0.19176589E+001
     0.11833283E+000     0.32200000E+001     0.13481802E+003     0.18736580E+001
     0.11906781E+000     0.32400000E+001     0.13513044E+003     0.18715838E+001
     0.11980280E+000     0.32600000E+001     0.13544346E+003     0.18855190E+001
     0.12053779E+000     0.32800000E+001     0.13576110E+003     0.19066055E+001
     0.12127277E+000     0.33000000E+001     0.13608409E+003     0.19316253E+001
     0.12200776E+000     0.33200000E+001     0.13641261E+003     0.19591964E+001
