     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.00000000E+000    -0.10170332E-015    -0.20778663E-015
     0.20000000E-002     0.10842022E-018     0.29381848E-015    -0.68939616E-015
     0.30000000E-002     0.13552527E-019     0.56188425E-015    -0.90827794E-015
     0.40000000E-002    -0.67762636E-019     0.77627986E-015    -0.84204013E-015
     0.50000000E-002    -0.81315163E-019     0.12256459E-014    -0.74623006E-015
     0.60000000E-002    -0.24394549E-018     0.57090914E-015    -0.11740528E-014
     0.70000000E-002    -0.14907780E-018     0.52197013E-015    -0.18324374E-014
     0.80000000E-002    -0.21684043E-018     0.79652267E-015    -0.14484710E-014
     0.90000000E-002    -0.29815560E-018     0.82948876E-015    -0.17574007E-014
     0.10000000E-001    -0.37947076E-018     0.11628261E-014    -0.19855519E-014
     0.11000000E-001    -0.21684043E-018     0.10256941E-014    -0.21947295E-014
     0.12000000E-001    -0.32526065E-018     0.56247702E-015    -0.28341741E-014
     0.13000000E-001    -0.10842022E-018     0.45703666E-015    -0.38539870E-014
     0.14000000E-001    -0.16263033E-018    -0.13933282E-016    -0.40823850E-014
     0.15000000E-001    -0.54210109E-018    -0.97828113E-015    -0.34707713E-014
     0.16000000E-001    -0.32526065E-018    -0.86226694E-015    -0.27274575E-014
     0.17000000E-001    -0.27105054E-018    -0.62244719E-015    -0.27022983E-014
     0.18000000E-001    -0.65052130E-018    -0.17957539E-014    -0.19911963E-014
     0.19000000E-001    -0.54210109E-018    -0.20533754E-014    -0.15156494E-014
     0.20000000E-001    -0.54210109E-018    -0.30249787E-014    -0.13341645E-014
     0.21000000E-001    -0.65052130E-018    -0.24099844E-014    -0.95180637E-015
     0.22000000E-001    -0.54210109E-018    -0.35647539E-014    -0.73209079E-015
     0.23000000E-001    -0.00000000E+000    -0.22027971E-014    -0.11488606E-014
     0.24000000E-001    -0.43368087E-018    -0.18768723E-014    -0.73443095E-015
     0.25000000E-001    -0.32526065E-018    -0.21394231E-014     0.60974461E-016
     0.26000000E-001    -0.32526065E-018    -0.19579663E-014    -0.54677062E-016
     0.27000000E-001    -0.16263033E-018    -0.19010723E-014    -0.15034763E-014
     0.28000000E-001    -0.00000000E+000    -0.19012078E-014    -0.12920565E-014
     0.29000000E-001     0.10842022E-018    -0.17640339E-014    -0.11540294E-014
     0.30000000E-001    -0.10842022E-018    -0.17923478E-014    -0.12997839E-014
     0.31000000E-001     0.54210109E-019    -0.19801526E-014    -0.77488157E-015
     0.32000000E-001    -0.13552527E-018    -0.25844062E-014    -0.13449300E-014
     0.33000000E-001    -0.27105054E-018    -0.30710247E-014    -0.12572805E-014
     0.34000000E-001    -0.32526065E-018    -0.32836745E-014    -0.71681185E-015
     0.35000000E-001    -0.27105054E-018    -0.33883167E-014    -0.63651392E-015
     0.36000000E-001    -0.16263033E-018    -0.36618782E-014    -0.28527260E-015
     0.37000000E-001    -0.43368087E-018    -0.42167304E-014     0.16902754E-016
     0.38000000E-001    -0.32526065E-018    -0.42041034E-014    -0.28044636E-015
     0.39000000E-001     0.10842022E-018    -0.35945554E-014     0.10009976E-015
     0.40000000E-001     0.59631119E-018    -0.40358799E-014    -0.25371908E-015
     0.41000000E-001     0.75894152E-018    -0.39238153E-014    -0.42623513E-015
     0.42000000E-001     0.75894152E-018    -0.38684073E-014     0.45725327E-016
     0.43000000E-001     0.75894152E-018    -0.47028055E-014    -0.49870124E-017
     0.44000000E-001     0.54210109E-018    -0.44668387E-014     0.89720742E-015
     0.45000000E-001     0.65052130E-018    -0.43614876E-014     0.74342626E-015
     0.46000000E-001     0.75894152E-018    -0.40124407E-014     0.82192599E-015
     0.47000000E-001     0.10842022E-017    -0.44867670E-014     0.75674040E-015
