#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.34507473E+002    -0.13845913E-011
     0.75987693E-002     0.20677303E+000     0.34517879E+002     0.14528950E-001
     0.15197539E-001     0.41354606E+000     0.34549218E+002     0.29163418E-001
     0.22796308E-001     0.62031908E+000     0.34601758E+002     0.44014842E-001
     0.30395077E-001     0.82709211E+000     0.34675912E+002     0.59256137E-001
     0.37993846E-001     0.10338651E+001     0.34772277E+002     0.75013696E-001
     0.45592616E-001     0.12406382E+001     0.34891698E+002     0.91403430E-001
     0.53191385E-001     0.14474112E+001     0.35035244E+002     0.10863065E+000
     0.60790154E-001     0.16541842E+001     0.35204249E+002     0.12691203E+000
     0.68388924E-001     0.18609573E+001     0.35400388E+002     0.14645721E+000
     0.75987693E-001     0.20677303E+001     0.35625710E+002     0.16759985E+000
     0.83586462E-001     0.22745033E+001     0.35882815E+002     0.19071291E+000
     0.91185231E-001     0.24812763E+001     0.36174841E+002     0.21630237E+000
     0.98784001E-001     0.26880494E+001     0.36505715E+002     0.24497390E+000
     0.10638277E+000     0.28948224E+001     0.36880536E+002     0.27755889E+000
     0.11398154E+000     0.31015954E+001     0.37305757E+002     0.31523291E+000
     0.12158031E+000     0.33083684E+001     0.37789777E+002     0.35964731E+000
     0.12917908E+000     0.35151415E+001     0.38343958E+002     0.41316840E+000
     0.13677785E+000     0.37219145E+001     0.38983893E+002     0.47946139E+000
     0.14437662E+000     0.39286875E+001     0.39731877E+002     0.56444685E+000
     0.15197539E+000     0.41354606E+001     0.40621376E+002     0.67850677E+000
     0.15957416E+000     0.43422336E+001     0.41705753E+002     0.84241388E+000
     0.16717292E+000     0.45490066E+001     0.43074170E+002     0.11138042E+001
     0.17477169E+000     0.47557796E+001     0.44714381E+002     0.16277899E+001
     0.18237046E+000     0.49625527E+001     0.47084433E+002     0.21738631E+001
     0.18996923E+000     0.51693257E+001     0.50918507E+002     0.37234639E+001
     0.19756800E+000     0.53760987E+001     0.57602892E+002     0.89024310E+001
     0.20516677E+000     0.55828718E+001     0.58450383E+002     0.33838758E+002
     0.21276554E+000     0.57896448E+001     0.25489311E+002     0.23879502E+002
     0.22036431E+000     0.59964178E+001     0.30643121E+002     0.10370281E+002
     0.22796308E+000     0.62031908E+001     0.37878137E+002     0.72387716E+001
     0.23556185E+000     0.64099639E+001     0.39670484E+002     0.15289224E+002
     0.24316062E+000     0.66167369E+001     0.33756581E+002     0.79059640E+001
     0.25075939E+000     0.68235099E+001     0.40508581E+002     0.54428491E+001
     0.25835816E+000     0.70302830E+001     0.46286979E+002     0.11669865E+002
