#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.58353305E+002    -0.16311583E-007
     0.73498651E-003     0.20000000E-001     0.58383381E+002    -0.22091206E+000
     0.14699730E-002     0.40000000E-001     0.58475472E+002    -0.41524346E+000
     0.22049595E-002     0.60000000E-001     0.58608867E+002    -0.56375206E+000
     0.29399460E-002     0.80000000E-001     0.58759702E+002    -0.66178459E+000
     0.36749325E-002     0.10000000E+000     0.58909302E+002    -0.71546413E+000
     0.44099190E-002     0.12000000E+000     0.59046771E+002    -0.73537662E+000
     0.51449056E-002     0.14000000E+000     0.59167635E+002    -0.73203206E+000
     0.58798921E-002     0.16000000E+000     0.59271393E+002    -0.71388813E+000
     0.66148786E-002     0.18000000E+000     0.59359514E+002    -0.68703172E+000
     0.73498651E-002     0.20000000E+000     0.59434188E+002    -0.65555702E+000
     0.80848516E-002     0.22000000E+000     0.59497675E+002    -0.62209367E+000
     0.88198381E-002     0.24000000E+000     0.59552026E+002    -0.58826801E+000
     0.95548246E-002     0.26000000E+000     0.59598988E+002    -0.55504646E+000
     0.10289811E-001     0.28000000E+000     0.59640003E+002    -0.52297242E+000
     0.11024798E-001     0.30000000E+000     0.59676240E+002    -0.49232326E+000
     0.11759784E-001     0.32000000E+000     0.59708641E+002    -0.46321200E+000
     0.12494771E-001     0.34000000E+000     0.59737964E+002    -0.43565222E+000
     0.13229757E-001     0.36000000E+000     0.59764818E+002    -0.40959919E+000
     0.13964744E-001     0.38000000E+000     0.59789690E+002    -0.38497562E+000
     0.14699730E-001     0.40000000E+000     0.59812977E+002    -0.36168764E+000
     0.15434717E-001     0.42000000E+000     0.59835000E+002    -0.33963462E+000
     0.16169703E-001     0.44000000E+000     0.59856019E+002    -0.31871492E+000
     0.16904690E-001     0.46000000E+000     0.59876245E+002    -0.29882929E+000
     0.17639676E-001     0.48000000E+000     0.59895850E+002    -0.27988258E+000
     0.18374663E-001     0.50000000E+000     0.59914974E+002    -0.26178461E+000
     0.19109649E-001     0.52000000E+000     0.59933727E+002    -0.24445044E+000
     0.19844636E-001     0.54000000E+000     0.59952196E+002    -0.22780051E+000
     0.20579622E-001     0.56000000E+000     0.59970442E+002    -0.21176090E+000
     0.21314609E-001     0.58000000E+000     0.59988505E+002    -0.19626414E+000
     0.22049595E-001     0.60000000E+000     0.60006401E+002    -0.18125121E+000
     0.22784582E-001     0.62000000E+000     0.60024118E+002    -0.16667578E+000
     0.23519568E-001     0.64000000E+000     0.60041615E+002    -0.15251258E+000
     0.24254555E-001     0.66000000E+000     0.60058819E+002    -0.13877249E+000
     0.24989541E-001     0.68000000E+000     0.60075625E+002    -0.12552804E+000
     0.25724528E-001     0.70000000E+000     0.60091921E+002    -0.11295137E+000
     0.26459514E-001     0.72000000E+000     0.60107645E+002    -0.10135670E+000
     0.27194501E-001     0.74000000E+000     0.60122904E+002    -0.91211126E-001
     0.27929487E-001     0.76000000E+000     0.60138143E+002    -0.83031004E-001
     0.28664474E-001     0.78000000E+000     0.60154229E+002    -0.77085572E-001
     0.29399460E-001     0.80000000E+000     0.60172209E+002    -0.73025739E-001
     0.30134447E-001     0.82000000E+000     0.60192744E+002    -0.69845185E-001
     0.30869433E-001     0.84000000E+000     0.60215721E+002    -0.66380999E-001
     0.31604420E-001     0.86000000E+000     0.60240442E+002    -0.61892622E-001
     0.32339406E-001     0.88000000E+000     0.60266116E+002    -0.56206308E-001
     0.33074393E-001     0.90000000E+000     0.60292152E+002    -0.49505910E-001
     0.33809379E-001     0.92000000E+000     0.60318195E+002    -0.42098902E-001
     0.34544366E-001     0.94000000E+000     0.60344026E+002    -0.34317279E-001
     0.35279352E-001     0.96000000E+000     0.60369484E+002    -0.26576111E-001
     0.36014339E-001     0.98000000E+000     0.60394600E+002    -0.19574527E-001
     0.36749325E-001     0.10000000E+001     0.60420314E+002    -0.14139543E-001
     0.37484312E-001     0.10200000E+001     0.60448402E+002    -0.94154061E-002
     0.38219298E-001     0.10400000E+001     0.60478289E+002    -0.31976483E-002
     0.38954285E-001     0.10600000E+001     0.60508162E+002     0.44096670E-002
     0.39689271E-001     0.10800000E+001     0.60537666E+002     0.12406888E-001
     0.40424258E-001     0.11000000E+001     0.60567070E+002     0.20335215E-001
     0.41159244E-001     0.11200000E+001     0.60596613E+002     0.28077532E-001
     0.41894231E-001     0.11400000E+001     0.60626439E+002     0.35624742E-001
     0.42629217E-001     0.11600000E+001     0.60656634E+002     0.42993779E-001
     0.43364204E-001     0.11800000E+001     0.60687248E+002     0.50204898E-001
     0.44099190E-001     0.12000000E+001     0.60718317E+002     0.57276287E-001
     0.44834177E-001     0.12200000E+001     0.60749863E+002     0.64223327E-001
     0.45569163E-001     0.12400000E+001     0.60781906E+002     0.71058952E-001
     0.46304150E-001     0.12600000E+001     0.60814461E+002     0.77794166E-001
     0.47039137E-001     0.12800000E+001     0.60847538E+002     0.84438500E-001
     0.47774123E-001     0.13000000E+001     0.60881151E+002     0.91000359E-001
     0.48509110E-001     0.13200000E+001     0.60915306E+002     0.97487282E-001
     0.49244096E-001     0.13400000E+001     0.60950014E+002     0.10390615E+000
     0.49979083E-001     0.13600000E+001     0.60985283E+002     0.11026332E+000
     0.50714069E-001     0.13800000E+001     0.61021120E+002     0.11656478E+000
     0.51449056E-001     0.14000000E+001     0.61057532E+002     0.12281622E+000
     0.52184042E-001     0.14200000E+001     0.61094527E+002     0.12902314E+000
     0.52919029E-001     0.14400000E+001     0.61132112E+002     0.13519094E+000
     0.53654015E-001     0.14600000E+001     0.61170294E+002     0.14132497E+000
     0.54389002E-001     0.14800000E+001     0.61209080E+002     0.14743063E+000
     0.55123988E-001     0.15000000E+001     0.61248477E+002     0.15351348E+000
     0.55858975E-001     0.15200000E+001     0.61288492E+002     0.15957932E+000
     0.56593961E-001     0.15400000E+001     0.61329134E+002     0.16563430E+000
     0.57328948E-001     0.15600000E+001     0.61370409E+002     0.17168511E+000
     0.58063934E-001     0.15800000E+001     0.61412326E+002     0.17773914E+000
     0.58798921E-001     0.16000000E+001     0.61454894E+002     0.18380474E+000
     0.59533907E-001     0.16200000E+001     0.61498121E+002     0.18989155E+000
     0.60268894E-001     0.16400000E+001     0.61542018E+002     0.19601097E+000
     0.61003880E-001     0.16600000E+001     0.61586594E+002     0.20217675E+000
     0.61738867E-001     0.16800000E+001     0.61631858E+002     0.20840592E+000
     0.62473853E-001     0.17000000E+001     0.61677821E+002     0.21471995E+000
     0.63208840E-001     0.17200000E+001     0.61724488E+002     0.22114641E+000
     0.63943826E-001     0.17400000E+001     0.61771863E+002     0.22772118E+000
     0.64678813E-001     0.17600000E+001     0.61819937E+002     0.23449080E+000
     0.65413799E-001     0.17800000E+001     0.61868681E+002     0.24151408E+000
     0.66148786E-001     0.18000000E+001     0.61918031E+002     0.24885927E+000
     0.66883772E-001     0.18200000E+001     0.61967858E+002     0.25658765E+000
     0.67618759E-001     0.18400000E+001     0.62017939E+002     0.26470426E+000
     0.68353745E-001     0.18600000E+001     0.62067970E+002     0.27305293E+000
     0.69088732E-001     0.18800000E+001     0.62117694E+002     0.28118500E+000
     0.69823718E-001     0.19000000E+001     0.62167232E+002     0.28839679E+000
     0.70558705E-001     0.19200000E+001     0.62217284E+002     0.29416951E+000
     0.71293691E-001     0.19400000E+001     0.62268748E+002     0.29866200E+000
     0.72028678E-001     0.19600000E+001     0.62322073E+002     0.30254699E+000
     0.72763664E-001     0.19800000E+001     0.62377163E+002     0.30644386E+000
     0.73498651E-001     0.20000000E+001     0.62433701E+002     0.31065811E+000
     0.74233637E-001     0.20200000E+001     0.62491401E+002     0.31525507E+000
     0.74968624E-001     0.20400000E+001     0.62550076E+002     0.32019366E+000
     0.75703610E-001     0.20600000E+001     0.62609622E+002     0.32540621E+000
     0.76438597E-001     0.20800000E+001     0.62669987E+002     0.33083034E+000
     0.77173583E-001     0.21000000E+001     0.62731149E+002     0.33641733E+000
