     0.00000000E+000     0.53291688E-009     0.21052360E-009     0.34760461E-009
     0.10000000E-002     0.15863015E-003     0.50791265E-008     0.26096103E-009
     0.20000000E-002     0.31077307E-003     0.98692379E-008     0.78032336E-009
     0.30000000E-002     0.45261536E-003     0.88961216E-008    -0.55472960E-009
     0.40000000E-002     0.58409293E-003     0.50859374E-008    -0.50564672E-008
     0.50000000E-002     0.70786543E-003     0.98359854E-009    -0.11363573E-007
     0.60000000E-002     0.82707549E-003    -0.37664925E-008    -0.16774075E-007
     0.70000000E-002     0.94349565E-003    -0.59167822E-008    -0.22761183E-007
     0.80000000E-002     0.10572167E-002    -0.14187140E-007    -0.30721116E-007
     0.90000000E-002     0.11677901E-002    -0.25671907E-007    -0.41030466E-007
     0.10000000E-001     0.12756390E-002    -0.34108749E-007    -0.48751740E-007
     0.11000000E-001     0.13824085E-002    -0.47948299E-007    -0.53820616E-007
     0.12000000E-001     0.14898129E-002    -0.65931670E-007    -0.60274443E-007
     0.13000000E-001     0.15977851E-002    -0.90308277E-007    -0.66339940E-007
     0.14000000E-001     0.17033789E-002    -0.11884547E-006    -0.71247038E-007
     0.15000000E-001     0.18014396E-002    -0.14969307E-006    -0.77613493E-007
     0.16000000E-001     0.18868351E-002    -0.17697411E-006    -0.82150123E-007
     0.17000000E-001     0.19569261E-002    -0.20495689E-006    -0.86098233E-007
     0.18000000E-001     0.20127452E-002    -0.23118852E-006    -0.90303608E-007
     0.19000000E-001     0.20582082E-002    -0.25621582E-006    -0.93692796E-007
     0.20000000E-001     0.20979644E-002    -0.28149112E-006    -0.98090137E-007
     0.21000000E-001     0.21353163E-002    -0.30845123E-006    -0.10274051E-006
     0.22000000E-001     0.21714327E-002    -0.33662287E-006    -0.10687141E-006
     0.23000000E-001     0.22060644E-002    -0.36094599E-006    -0.10792720E-006
     0.24000000E-001     0.22389029E-002    -0.38266797E-006    -0.10564899E-006
     0.25000000E-001     0.22703771E-002    -0.39943829E-006    -0.10187889E-006
     0.26000000E-001     0.23012635E-002    -0.41433744E-006    -0.10158148E-006
     0.27000000E-001     0.23315018E-002    -0.43015315E-006    -0.98649661E-007
     0.28000000E-001     0.23592860E-002    -0.44477152E-006    -0.94187024E-007
     0.29000000E-001     0.23813291E-002    -0.45649033E-006    -0.92774723E-007
     0.30000000E-001     0.23943295E-002    -0.47050293E-006    -0.92340899E-007
     0.31000000E-001     0.23967563E-002    -0.48259920E-006    -0.91337162E-007
     0.32000000E-001     0.23897911E-002    -0.49086867E-006    -0.88453014E-007
     0.33000000E-001     0.23768146E-002    -0.48968422E-006    -0.82677085E-007
     0.34000000E-001     0.23617898E-002    -0.48349731E-006    -0.75807593E-007
     0.35000000E-001     0.23475745E-002    -0.47748174E-006    -0.67292810E-007
     0.36000000E-001     0.23351385E-002    -0.46922596E-006    -0.58728450E-007
     0.37000000E-001     0.23239516E-002    -0.46079724E-006    -0.48573915E-007
     0.38000000E-001     0.23129999E-002    -0.45392929E-006    -0.36299530E-007
     0.39000000E-001     0.23015648E-002    -0.44747154E-006    -0.23439235E-007
     0.40000000E-001     0.22892399E-002    -0.43995042E-006    -0.12015988E-007
     0.41000000E-001     0.22753586E-002    -0.42820910E-006    -0.25130475E-008
     0.42000000E-001     0.22584928E-002    -0.41600682E-006     0.36043399E-008
     0.43000000E-001     0.22366112E-002    -0.40283007E-006     0.85962917E-008
     0.44000000E-001     0.22079297E-002    -0.38731216E-006     0.14584753E-007
     0.45000000E-001     0.21719122E-002    -0.36719780E-006     0.21556534E-007
