     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.23960868E-016     0.12668716E-015    -0.42787958E-015
     0.20000000E-002     0.14419889E-016     0.25270275E-015     0.27979753E-015
     0.30000000E-002    -0.31441863E-017     0.82132583E-015     0.26027507E-015
     0.40000000E-002     0.66353173E-016     0.37168531E-015     0.13302474E-014
     0.50000000E-002     0.12652639E-015    -0.29353047E-015     0.19232368E-014
     0.60000000E-002     0.15303514E-015     0.27422518E-015     0.26830070E-014
     0.70000000E-002     0.16685871E-015    -0.36125582E-015     0.21962753E-014
     0.80000000E-002     0.18339280E-015    -0.83396426E-015     0.17730738E-014
     0.90000000E-002     0.19363851E-015    -0.10194366E-014     0.11647788E-014
     0.10000000E-001     0.18206465E-015    -0.11356841E-014     0.15432191E-014
     0.11000000E-001     0.21838542E-015    -0.33804121E-015     0.17813418E-014
     0.12000000E-001     0.22158382E-015     0.61325948E-015     0.12306696E-014
     0.13000000E-001     0.20251541E-015     0.11533311E-014     0.17837906E-014
     0.14000000E-001     0.22579865E-015     0.22339499E-014     0.15323836E-014
     0.15000000E-001     0.25770130E-015     0.28745721E-014     0.14925650E-014
     0.16000000E-001     0.27004766E-015     0.35091351E-014     0.10897638E-014
     0.17000000E-001     0.26252600E-015     0.37243543E-014     0.47758047E-015
     0.18000000E-001     0.28644621E-015     0.36374263E-014     0.69361199E-016
     0.19000000E-001     0.22800772E-015     0.32121980E-014     0.44794236E-015
     0.20000000E-001     0.30972946E-015     0.39159083E-014     0.74587688E-015
     0.21000000E-001     0.30344108E-015     0.46333926E-014    -0.80828119E-016
     0.22000000E-001     0.25774196E-015     0.32978347E-014    -0.85522841E-015
     0.23000000E-001     0.36814085E-015     0.37702267E-014    -0.12767967E-014
     0.24000000E-001     0.33111534E-015     0.27691701E-014    -0.38261876E-015
     0.25000000E-001     0.29997164E-015     0.34662663E-014     0.51947768E-015
     0.26000000E-001     0.28411518E-015     0.36309499E-014     0.10765895E-014
     0.27000000E-001     0.24432496E-015     0.30016620E-014     0.21873893E-014
     0.28000000E-001     0.23055559E-015     0.34070858E-014     0.23850550E-014
     0.29000000E-001     0.24337628E-015     0.38666199E-014     0.19581263E-014
     0.30000000E-001     0.25001702E-015     0.39115770E-014     0.30746944E-014
     0.31000000E-001     0.34377340E-015     0.33967614E-014     0.28768483E-014
     0.32000000E-001     0.27037292E-015     0.33016497E-014     0.25684893E-014
     0.33000000E-001     0.19724348E-015     0.37063799E-014     0.21723206E-014
     0.34000000E-001     0.20645920E-015     0.32605923E-014     0.20932196E-014
     0.35000000E-001     0.90314041E-016     0.37732379E-014     0.23699228E-014
     0.36000000E-001     0.59034808E-016     0.41097522E-014     0.26263341E-014
     0.37000000E-001     0.23039296E-016     0.47291281E-014     0.38729832E-014
     0.38000000E-001     0.47000164E-016     0.47872964E-014     0.36597723E-014
     0.39000000E-001     0.16390426E-015     0.53387885E-014     0.40156981E-014
     0.40000000E-001     0.37811551E-016     0.48645788E-014     0.33883495E-014
     0.41000000E-001     0.42758223E-016     0.51163839E-014     0.25113244E-014
     0.42000000E-001     0.13579632E-016     0.46298677E-014     0.27953222E-014
     0.43000000E-001    -0.49304094E-016     0.42899949E-014     0.28003578E-014
     0.44000000E-001    -0.15119199E-015     0.42147800E-014     0.36984436E-014
     0.45000000E-001    -0.26744557E-015     0.44452103E-014     0.40706773E-014
     0.46000000E-001    -0.33095271E-015     0.41678841E-014     0.36529139E-014
     0.47000000E-001    -0.32807958E-015     0.49828606E-014     0.33597392E-014
     0.48000000E-001    -0.36055143E-015     0.45186383E-014     0.31611786E-014
     0.49000000E-001    -0.45357598E-015     0.42483776E-014     0.36888793E-014
     0.50000000E-001    -0.43715032E-015     0.43718496E-014     0.32669925E-014
     0.51000000E-001    -0.53234327E-015     0.46081430E-014     0.32476306E-014
     0.52000000E-001    -0.52757278E-015     0.50561387E-014     0.33048240E-014
     0.53000000E-001    -0.54730526E-015     0.56398198E-014     0.41312696E-014
     0.54000000E-001    -0.56682090E-015     0.48428713E-014     0.40773180E-014
     0.55000000E-001    -0.42522409E-015     0.49253979E-014     0.42769914E-014
     0.56000000E-001    -0.38467493E-015     0.51927410E-014     0.48293107E-014
     0.57000000E-001    -0.32461013E-015     0.49020389E-014     0.50633700E-014
     0.58000000E-001    -0.37816972E-015     0.47406499E-014     0.45287561E-014
     0.59000000E-001    -0.38792754E-015     0.46990216E-014     0.54021424E-014
     0.60000000E-001    -0.41069578E-015     0.40423504E-014     0.53689732E-014
     0.61000000E-001    -0.42630829E-015     0.41615669E-014     0.53456143E-014
     0.62000000E-001    -0.56725458E-015     0.33397459E-014     0.51677144E-014
     0.63000000E-001    -0.56530301E-015     0.29468073E-014     0.52132555E-014
     0.64000000E-001    -0.54578737E-015     0.34099442E-014     0.53999513E-014
     0.65000000E-001    -0.53060854E-015     0.36756309E-014     0.56934910E-014
     0.66000000E-001    -0.60975530E-015     0.39333677E-014     0.63230760E-014
     0.67000000E-001    -0.63707720E-015     0.51202820E-014     0.62093324E-014
     0.68000000E-001    -0.65659284E-015     0.45534645E-014     0.59161567E-014
     0.69000000E-001    -0.71210399E-015     0.43238931E-014     0.47961832E-014
     0.70000000E-001    -0.70343037E-015     0.44933776E-014     0.48554703E-014
     0.71000000E-001    -0.77715612E-015     0.38478589E-014     0.46182729E-014
     0.72000000E-001    -0.76588041E-015     0.40745529E-014     0.40972572E-014
     0.73000000E-001    -0.80447801E-015     0.43399537E-014     0.46423001E-014
     0.74000000E-001    -0.70906822E-015     0.43868768E-014     0.44827571E-014
     0.75000000E-001    -0.82009052E-015     0.39711285E-014     0.43361584E-014
     0.76000000E-001    -0.83700408E-015     0.41110194E-014     0.48160557E-014
     0.77000000E-001    -0.83093254E-015     0.37231113E-014     0.56092457E-014
     0.78000000E-001    -0.79623808E-015     0.31843187E-014     0.52123498E-014
     0.79000000E-001    -0.69996092E-015     0.26094341E-014     0.44340980E-014
     0.80000000E-001    -0.72641546E-015     0.26473964E-014     0.39479409E-014
     0.81000000E-001    -0.65919492E-015     0.29126515E-014     0.44218500E-014
     0.82000000E-001    -0.59934696E-015     0.29302427E-014     0.49511553E-014
     0.83000000E-001    -0.58655338E-015     0.33931835E-014     0.54091698E-014
     0.84000000E-001    -0.60259957E-015     0.33757177E-014     0.41415020E-014
     0.85000000E-001    -0.69172099E-015     0.35212820E-014     0.38200114E-014
     0.86000000E-001    -0.60455113E-015     0.32801673E-014     0.46903137E-014
     0.87000000E-001    -0.54210109E-015     0.34018554E-014     0.41948007E-014
     0.88000000E-001    -0.52258545E-015     0.36945036E-014     0.38228710E-014
     0.89000000E-001    -0.61138161E-015     0.31575931E-014     0.42287303E-014
     0.90000000E-001    -0.47618159E-015     0.32909585E-014     0.42672406E-014
     0.91000000E-001    -0.50220245E-015     0.33333880E-014     0.53854812E-014
     0.92000000E-001    -0.50144350E-015     0.40662452E-014     0.46080858E-014
     0.93000000E-001    -0.50296139E-015     0.35854837E-014     0.58185158E-014
     0.94000000E-001    -0.51445393E-015     0.48299326E-014     0.59989851E-014
     0.95000000E-001    -0.61105634E-015     0.40442435E-014     0.62167784E-014
     0.96000000E-001    -0.48268681E-015     0.46656277E-014     0.62682573E-014
     0.97000000E-001    -0.50708136E-015     0.56091775E-014     0.64059531E-014
     0.98000000E-001    -0.57538609E-015     0.43909443E-014     0.66779599E-014
     0.99000000E-001    -0.55847254E-015     0.38640220E-014     0.62882659E-014
     0.10000000E+000    -0.43519875E-015     0.46137927E-014     0.60974412E-014
     0.10100000E+000    -0.37827814E-015     0.49328709E-014     0.59243153E-014
     0.10200000E+000    -0.36266563E-015     0.57971994E-014     0.56245258E-014
     0.10300000E+000    -0.37274871E-015     0.65302293E-014     0.63361292E-014
     0.10400000E+000    -0.34802890E-015     0.67731346E-014     0.70504583E-014
     0.10500000E+000    -0.29967348E-015     0.68891032E-014     0.73651836E-014
     0.10600000E+000    -0.18865118E-015     0.74693330E-014     0.78480779E-014
     0.10700000E+000    -0.12034644E-015     0.79064262E-014     0.83614840E-014
     0.10800000E+000    -0.12902006E-015     0.70200490E-014     0.93941333E-014
     0.10900000E+000    -0.10798654E-015     0.59962614E-014     0.93448537E-014
     0.11000000E+000    -0.10668549E-015     0.58233219E-014     0.96078634E-014
     0.11100000E+000    -0.17889336E-015     0.57286075E-014     0.99381698E-014
     0.11200000E+000    -0.28449465E-015     0.52440191E-014     0.93678058E-014
     0.11300000E+000    -0.22247829E-015     0.45831627E-014     0.10418823E-013
     0.11400000E+000    -0.23505503E-015     0.43521798E-014     0.98323957E-014
     0.11500000E+000    -0.19298799E-015     0.42867126E-014     0.10220414E-013
     0.11600000E+000    -0.13400739E-015     0.38580004E-014     0.10657569E-013
     0.11700000E+000    -0.75894152E-016     0.42669090E-014     0.11106614E-013
     0.11800000E+000    -0.11579279E-015     0.38815903E-014     0.10840250E-013
     0.11900000E+000    -0.11275703E-015     0.32682508E-014     0.12132542E-013
     0.12000000E+000    -0.19472271E-015     0.37993959E-014     0.11360502E-013
     0.12100000E+000    -0.25890748E-015     0.40954509E-014     0.11703084E-013
     0.12200000E+000    -0.18648277E-015     0.37812254E-014     0.11017764E-013
     0.12300000E+000    -0.10928758E-015     0.26442344E-014     0.11085832E-013
     0.12400000E+000    -0.78496237E-016     0.20546792E-014     0.11575637E-013
     0.12500000E+000     0.17347235E-017     0.24623316E-014     0.12240406E-013
     0.12600000E+000     0.65919492E-016     0.24721902E-014     0.12597858E-013
     0.12700000E+000     0.23852448E-016     0.13120591E-014     0.12425943E-013
     0.12800000E+000    -0.57679556E-016     0.11197005E-014     0.12960142E-013
     0.12900000E+000    -0.13660947E-015     0.62228715E-015     0.12801143E-013
     0.13000000E+000    -0.15048726E-015     0.32532841E-016     0.13823911E-013
     0.13100000E+000    -0.86736174E-016     0.25913279E-015     0.14215203E-013
     0.13200000E+000     0.34260789E-016    -0.10751847E-014     0.14913833E-013
     0.13300000E+000     0.26020852E-017    -0.87732793E-015     0.15091910E-013
     0.13400000E+000     0.12316537E-015    -0.75292589E-015     0.15277471E-013
     0.13500000E+000     0.15569143E-015    -0.10831552E-014     0.14243344E-013
     0.13600000E+000     0.14311469E-015    -0.15962810E-014     0.13995329E-013
     0.13700000E+000     0.19905952E-015    -0.18148833E-014     0.13549739E-013
     0.13800000E+000     0.12793586E-015    -0.28389614E-014     0.13066684E-013
     0.13900000E+000     0.18821750E-015    -0.25615632E-014     0.12915463E-013
     0.14000000E+000     0.15265567E-015    -0.29734414E-014     0.12310781E-013
     0.14100000E+000     0.15916088E-015    -0.29591435E-014     0.12403986E-013
     0.14200000E+000     0.12836954E-015    -0.24436138E-014     0.12074976E-013
     0.14300000E+000     0.14680097E-015    -0.16642622E-014     0.11791285E-013
     0.14400000E+000     0.97578196E-016    -0.19597276E-014     0.11900420E-013
     0.14500000E+000     0.13314003E-015    -0.21031591E-014     0.11721496E-013
     0.14600000E+000     0.52909066E-016    -0.16924447E-014     0.12148135E-013
     0.14700000E+000     0.76978354E-016    -0.28725649E-014     0.13067577E-013
     0.14800000E+000     0.27972416E-016    -0.26088107E-014     0.13322520E-013
     0.14900000E+000     0.61474263E-016    -0.27021283E-014     0.13773175E-013
     0.15000000E+000     0.23852448E-016    -0.28898240E-014     0.14005533E-013
     0.15100000E+000    -0.63208987E-016    -0.25611396E-014     0.14456178E-013
     0.15200000E+000    -0.84676190E-016    -0.22853051E-014     0.14525681E-013
     0.15300000E+000    -0.72370495E-016    -0.17155500E-014     0.15259792E-013
     0.15400000E+000    -0.14083786E-015    -0.19929482E-014     0.14654891E-013
     0.15500000E+000    -0.20930523E-015    -0.31741713E-014     0.14601068E-013
     0.15600000E+000    -0.27560419E-015    -0.39054555E-014     0.14091323E-013
     0.15700000E+000    -0.23418767E-015    -0.41204663E-014     0.13994708E-013
     0.15800000E+000    -0.30298030E-015    -0.44523321E-014     0.14504081E-013
     0.15900000E+000    -0.17488181E-015    -0.44889731E-014     0.13756549E-013
     0.16000000E+000    -0.15016200E-015    -0.38120379E-014     0.14121061E-013
     0.16100000E+000    -0.17260499E-015    -0.42021406E-014     0.13922167E-013
     0.16200000E+000    -0.12956216E-015    -0.39536923E-014     0.14771152E-013
     0.16300000E+000    -0.12587587E-015    -0.39056520E-014     0.14346434E-013
     0.16400000E+000    -0.16100402E-015    -0.41398617E-014     0.13252633E-013
