     0.00000000E+000     0.21453735E-009     0.81382012E-010     0.19756867E+000
     0.10000000E-002     0.10569073E-003     0.91436192E-010     0.19756867E+000
     0.20000000E-002     0.20823672E-003     0.21967139E-009     0.19756867E+000
     0.30000000E-002     0.30518747E-003     0.81006490E-009     0.19756867E+000
     0.40000000E-002     0.39530942E-003     0.43630521E-009     0.19756867E+000
     0.50000000E-002     0.47881108E-003    -0.51573679E-009     0.19756867E+000
     0.60000000E-002     0.55721734E-003    -0.17702355E-008     0.19756868E+000
     0.70000000E-002     0.63292808E-003    -0.48343338E-008     0.19756868E+000
     0.80000000E-002     0.70857363E-003    -0.96371053E-008     0.19756868E+000
     0.90000000E-002     0.78632818E-003    -0.15009599E-007     0.19756868E+000
     0.10000000E-001     0.86734932E-003    -0.21201432E-007     0.19756868E+000
     0.11000000E-001     0.95147638E-003    -0.26879272E-007     0.19756868E+000
     0.12000000E-001     0.10372543E-002    -0.33621138E-007     0.19756869E+000
     0.13000000E-001     0.11222679E-002    -0.38691962E-007     0.19756869E+000
     0.14000000E-001     0.12036969E-002    -0.41961012E-007     0.19756869E+000
     0.15000000E-001     0.12789517E-002    -0.44309273E-007     0.19756869E+000
     0.16000000E-001     0.13462368E-002    -0.47420704E-007     0.19756870E+000
     0.17000000E-001     0.14049115E-002    -0.51650979E-007     0.19756870E+000
     0.18000000E-001     0.14555725E-002    -0.57147290E-007     0.19756870E+000
     0.19000000E-001     0.14998516E-002    -0.62406354E-007     0.19756871E+000
     0.20000000E-001     0.15399902E-002    -0.67184082E-007     0.19756871E+000
     0.21000000E-001     0.15782976E-002    -0.74450718E-007     0.19756871E+000
     0.22000000E-001     0.16166253E-002    -0.83310665E-007     0.19756872E+000
     0.23000000E-001     0.16559724E-002    -0.92878215E-007     0.19756872E+000
     0.24000000E-001     0.16963056E-002    -0.10111215E-006     0.19756873E+000
     0.25000000E-001     0.17366187E-002    -0.10879423E-006     0.19756873E+000
     0.26000000E-001     0.17752066E-002    -0.11667399E-006     0.19756874E+000
