#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.42624610E+002    -0.66245823E-009
     0.73498651E-003     0.20000000E-001     0.42624572E+002    -0.21352136E-003
     0.14699730E-002     0.40000000E-001     0.42625491E+002    -0.41355114E-003
     0.22049595E-002     0.60000000E-001     0.42627232E+002    -0.22858925E-003
     0.29399460E-002     0.80000000E-001     0.42629478E+002     0.50933957E-003
     0.36749325E-002     0.10000000E+000     0.42631948E+002     0.17455805E-002
     0.44099190E-002     0.12000000E+000     0.42634490E+002     0.33284230E-002
     0.51449056E-002     0.14000000E+000     0.42637066E+002     0.51134617E-002
     0.58798921E-002     0.16000000E+000     0.42639692E+002     0.69993869E-002
     0.66148786E-002     0.18000000E+000     0.42642403E+002     0.89251847E-002
     0.73498651E-002     0.20000000E+000     0.42645234E+002     0.10857494E-001
     0.80848516E-002     0.22000000E+000     0.42648215E+002     0.12779588E-001
     0.88198381E-002     0.24000000E+000     0.42651368E+002     0.14684069E-001
     0.95548246E-002     0.26000000E+000     0.42654712E+002     0.16568536E-001
     0.10289811E-001     0.28000000E+000     0.42658258E+002     0.18433136E-001
     0.11024798E-001     0.30000000E+000     0.42662018E+002     0.20279234E-001
     0.11759784E-001     0.32000000E+000     0.42665999E+002     0.22108699E-001
     0.12494771E-001     0.34000000E+000     0.42670206E+002     0.23923535E-001
     0.13229757E-001     0.36000000E+000     0.42674644E+002     0.25725692E-001
     0.13964744E-001     0.38000000E+000     0.42679316E+002     0.27516990E-001
     0.14699730E-001     0.40000000E+000     0.42684225E+002     0.29299078E-001
     0.15434717E-001     0.42000000E+000     0.42689373E+002     0.31073435E-001
     0.16169703E-001     0.44000000E+000     0.42694763E+002     0.32841378E-001
     0.16904690E-001     0.46000000E+000     0.42700395E+002     0.34604074E-001
     0.17639676E-001     0.48000000E+000     0.42706272E+002     0.36362559E-001
     0.18374663E-001     0.50000000E+000     0.42712394E+002     0.38117752E-001
     0.19109649E-001     0.52000000E+000     0.42718762E+002     0.39870469E-001
     0.19844636E-001     0.54000000E+000     0.42725378E+002     0.41621439E-001
     0.20579622E-001     0.56000000E+000     0.42732242E+002     0.43371314E-001
     0.21314609E-001     0.58000000E+000     0.42739355E+002     0.45120681E-001
     0.22049595E-001     0.60000000E+000     0.42746718E+002     0.46870076E-001
     0.22784582E-001     0.62000000E+000     0.42754331E+002     0.48619998E-001
     0.23519568E-001     0.64000000E+000     0.42762195E+002     0.50370929E-001
     0.24254555E-001     0.66000000E+000     0.42770311E+002     0.52123359E-001
     0.24989541E-001     0.68000000E+000     0.42778679E+002     0.53877832E-001
     0.25724528E-001     0.70000000E+000     0.42787299E+002     0.55634992E-001
     0.26459514E-001     0.72000000E+000     0.42796172E+002     0.57395665E-001
     0.27194501E-001     0.74000000E+000     0.42805297E+002     0.59160923E-001
     0.27929487E-001     0.76000000E+000     0.42814676E+002     0.60932144E-001
     0.28664474E-001     0.78000000E+000     0.42824307E+002     0.62710993E-001
     0.29399460E-001     0.80000000E+000     0.42834194E+002     0.64499287E-001
     0.30134447E-001     0.82000000E+000     0.42844335E+002     0.66298750E-001
     0.30869433E-001     0.84000000E+000     0.42854734E+002     0.68110722E-001
     0.31604420E-001     0.86000000E+000     0.42865391E+002     0.69935976E-001
     0.32339406E-001     0.88000000E+000     0.42876307E+002     0.71774705E-001
     0.33074393E-001     0.90000000E+000     0.42887483E+002     0.73626642E-001
     0.33809379E-001     0.92000000E+000     0.42898916E+002     0.75491124E-001
     0.34544366E-001     0.94000000E+000     0.42910605E+002     0.77366964E-001
     0.35279352E-001     0.96000000E+000     0.42922547E+002     0.79252063E-001
     0.36014339E-001     0.98000000E+000     0.42934739E+002     0.81142845E-001
     0.36749325E-001     0.10000000E+001     0.42947179E+002     0.83033797E-001
     0.37484312E-001     0.10200000E+001     0.42959869E+002     0.84917611E-001
     0.38219298E-001     0.10400000E+001     0.42972811E+002     0.86786453E-001
     0.38954285E-001     0.10600000E+001     0.42986016E+002     0.88634412E-001
     0.39689271E-001     0.10800000E+001     0.42999494E+002     0.90460085E-001
     0.40424258E-001     0.11000000E+001     0.43013258E+002     0.92267567E-001
     0.41159244E-001     0.11200000E+001     0.43027314E+002     0.94065013E-001
     0.41894231E-001     0.11400000E+001     0.43041666E+002     0.95861745E-001
     0.42629217E-001     0.11600000E+001     0.43056313E+002     0.97665719E-001
     0.43364204E-001     0.11800000E+001     0.43071253E+002     0.99482365E-001
     0.44099190E-001     0.12000000E+001     0.43086482E+002     0.10131465E+000
     0.44834177E-001     0.12200000E+001     0.43101997E+002     0.10316374E+000
     0.45569163E-001     0.12400000E+001     0.43117798E+002     0.10502970E+000
     0.46304150E-001     0.12600000E+001     0.43133882E+002     0.10691201E+000
     0.47039137E-001     0.12800000E+001     0.43150250E+002     0.10880998E+000
     0.47774123E-001     0.13000000E+001     0.43166902E+002     0.11072290E+000
