#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.61179621E+002    -0.19417274E-006
     0.75987693E-002     0.20677303E+000     0.62346440E+002    -0.86296017E+000
     0.15197539E-001     0.41354606E+000     0.62694876E+002    -0.47614508E+000
     0.22796308E-001     0.62031908E+000     0.62967352E+002    -0.29996893E+000
     0.30395077E-001     0.82709211E+000     0.63117864E+002    -0.20252200E+000
     0.37993846E-001     0.10338651E+001     0.63349254E+002    -0.92108351E-001
     0.45592616E-001     0.12406382E+001     0.63652838E+002    -0.49629722E-001
     0.53191385E-001     0.14474112E+001     0.63937006E+002     0.26990232E-001
     0.60790154E-001     0.16541842E+001     0.64321161E+002     0.81799854E-001
     0.68388924E-001     0.18609573E+001     0.64732519E+002     0.14898763E+000
     0.75987693E-001     0.20677303E+001     0.65176247E+002     0.22351558E+000
     0.83586462E-001     0.22745033E+001     0.65732839E+002     0.24957863E+000
     0.91185231E-001     0.24812763E+001     0.66339098E+002     0.28612838E+000
     0.98784001E-001     0.26880494E+001     0.67062537E+002     0.35722934E+000
     0.10638277E+000     0.28948224E+001     0.67850724E+002     0.41934836E+000
     0.11398154E+000     0.31015954E+001     0.68737364E+002     0.51544300E+000
     0.12158031E+000     0.33083684E+001     0.69760071E+002     0.59837476E+000
     0.12917908E+000     0.35151415E+001     0.70902345E+002     0.69925202E+000
     0.13677785E+000     0.37219145E+001     0.72228123E+002     0.82355917E+000
     0.14437662E+000     0.39286875E+001     0.73780362E+002     0.96174245E+000
     0.15197539E+000     0.41354606E+001     0.75587910E+002     0.11791416E+001
     0.15957416E+000     0.43422336E+001     0.77781825E+002     0.14617027E+001
     0.16717292E+000     0.45490066E+001     0.80472252E+002     0.18748629E+001
     0.17477169E+000     0.47557796E+001     0.83966118E+002     0.25615976E+001
     0.18237046E+000     0.49625527E+001     0.88864964E+002     0.39607969E+001
     0.18996923E+000     0.51693257E+001     0.96305581E+002     0.81267437E+001
     0.19756800E+000     0.53760987E+001     0.98087849E+002     0.24752658E+002
     0.20516677E+000     0.55828718E+001     0.93572598E+002     0.16873461E+002
     0.21276554E+000     0.57896448E+001     0.11370679E+003     0.31121110E+002
