#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.93488901E+002     0.47154956E-007
     0.73498651E-003     0.20000000E-001     0.92473260E+002    -0.11931854E+001
     0.14699730E-002     0.40000000E-001     0.91282450E+002    -0.21379058E+001
     0.22049595E-002     0.60000000E-001     0.89992967E+002    -0.28045525E+001
     0.29399460E-002     0.80000000E-001     0.88682018E+002    -0.31917156E+001
     0.36749325E-002     0.10000000E+000     0.87416675E+002    -0.33214857E+001
     0.44099190E-002     0.12000000E+000     0.86247590E+002    -0.32312349E+001
     0.51449056E-002     0.14000000E+000     0.85207551E+002    -0.29650046E+001
     0.58798921E-002     0.16000000E+000     0.84313554E+002    -0.25666574E+001
     0.66148786E-002     0.18000000E+000     0.83570599E+002    -0.20755942E+001
     0.73498651E-002     0.20000000E+000     0.82975784E+002    -0.15248296E+001
     0.80848516E-002     0.22000000E+000     0.82521829E+002    -0.94077516E+000
     0.88198381E-002     0.24000000E+000     0.82199746E+002    -0.34405320E+000
     0.95548246E-002     0.26000000E+000     0.82000638E+002     0.24916983E+000
     0.10289811E-001     0.28000000E+000     0.81916741E+002     0.82563931E+000
     0.11024798E-001     0.30000000E+000     0.81941857E+002     0.13734049E+001
     0.11759784E-001     0.32000000E+000     0.82071199E+002     0.18802065E+001
     0.12494771E-001     0.34000000E+000     0.82300608E+002     0.23318994E+001
     0.13229757E-001     0.36000000E+000     0.82624960E+002     0.27110592E+001
     0.13964744E-001     0.38000000E+000     0.83035541E+002     0.29961395E+001
     0.14699730E-001     0.40000000E+000     0.83516284E+002     0.31619430E+001
     0.15434717E-001     0.42000000E+000     0.84039367E+002     0.31825999E+001
     0.16169703E-001     0.44000000E+000     0.84561858E+002     0.30382475E+001
     0.16904690E-001     0.46000000E+000     0.85026686E+002     0.27252840E+001
     0.17639676E-001     0.48000000E+000     0.85371480E+002     0.22668045E+001
     0.18374663E-001     0.50000000E+000     0.85545400E+002     0.17162319E+001
     0.19109649E-001     0.52000000E+000     0.85527085E+002     0.11479546E+001
     0.19844636E-001     0.54000000E+000     0.85332654E+002     0.63682962E+000
     0.20579622E-001     0.56000000E+000     0.85008078E+002     0.23756600E+000
     0.21314609E-001     0.58000000E+000     0.84611484E+002    -0.24955255E-001
     0.22049595E-001     0.60000000E+000     0.84196314E+002    -0.15244913E+000
     0.22784582E-001     0.62000000E+000     0.83802259E+002    -0.16309909E+000
     0.23519568E-001     0.64000000E+000     0.83453934E+002    -0.81408156E-001
     0.24254555E-001     0.66000000E+000     0.83163902E+002     0.68576508E-001
     0.24989541E-001     0.68000000E+000     0.82936861E+002     0.26647021E+000
     0.25724528E-001     0.70000000E+000     0.82773306E+002     0.49631124E+000
     0.26459514E-001     0.72000000E+000     0.82672187E+002     0.74601246E+000
     0.27194501E-001     0.74000000E+000     0.82632664E+002     0.10062185E+001
     0.27929487E-001     0.76000000E+000     0.82655176E+002     0.12688696E+001
     0.28664474E-001     0.78000000E+000     0.82741958E+002     0.15254894E+001
     0.29399460E-001     0.80000000E+000     0.82896898E+002     0.17650603E+001
     0.30134447E-001     0.82000000E+000     0.83124242E+002     0.19713898E+001
     0.30869433E-001     0.84000000E+000     0.83425070E+002     0.21203386E+001
     0.31604420E-001     0.86000000E+000     0.83790220E+002     0.21786881E+001
     0.32339406E-001     0.88000000E+000     0.84189694E+002     0.21090172E+001
     0.33074393E-001     0.90000000E+000     0.84564491E+002     0.18863388E+001
     0.33809379E-001     0.92000000E+000     0.84835430E+002     0.15245565E+001
     0.34544366E-001     0.94000000E+000     0.84938759E+002     0.10907451E+001
     0.35279352E-001     0.96000000E+000     0.84866000E+002     0.68055872E+000
     0.36014339E-001     0.98000000E+000     0.84666374E+002     0.36858443E+000
     0.36749325E-001     0.10000000E+001     0.84410610E+002     0.18055767E+000
     0.37484312E-001     0.10200000E+001     0.84155721E+002     0.10303989E+000
     0.38219298E-001     0.10400000E+001     0.83933578E+002     0.10685808E+000
     0.38954285E-001     0.10600000E+001     0.83756010E+002     0.16342162E+000
     0.39689271E-001     0.10800000E+001     0.83623489E+002     0.25083315E+000
     0.40424258E-001     0.11000000E+001     0.83531560E+002     0.35423641E+000
     0.41159244E-001     0.11200000E+001     0.83474389E+002     0.46424173E+000
     0.41894231E-001     0.11400000E+001     0.83446378E+002     0.57520990E+000
     0.42629217E-001     0.11600000E+001     0.83442771E+002     0.68392457E+000
     0.43364204E-001     0.11800000E+001     0.83459791E+002     0.78868728E+000
     0.44099190E-001     0.12000000E+001     0.83494604E+002     0.88873549E+000
     0.44834177E-001     0.12200000E+001     0.83545254E+002     0.98387791E+000
     0.45569163E-001     0.12400000E+001     0.83610624E+002     0.10742648E+001
     0.46304150E-001     0.12600000E+001     0.83690484E+002     0.11602312E+001
     0.47039137E-001     0.12800000E+001     0.83785656E+002     0.12421569E+001
     0.47774123E-001     0.13000000E+001     0.83898416E+002     0.13202593E+001
     0.48509110E-001     0.13200000E+001     0.84033280E+002     0.13941398E+001
     0.49244096E-001     0.13400000E+001     0.84198553E+002     0.14615747E+001
     0.49979083E-001     0.13600000E+001     0.84409189E+002     0.15149661E+001
     0.50714069E-001     0.13800000E+001     0.84690826E+002     0.15301453E+001
     0.51449056E-001     0.14000000E+001     0.85074256E+002     0.14308447E+001
     0.52184042E-001     0.14200000E+001     0.85493732E+002     0.10156232E+001
     0.52919029E-001     0.14400000E+001     0.85433668E+002     0.21562810E+000
     0.53654015E-001     0.14600000E+001     0.84729150E+002    -0.81819089E-001
     0.54389002E-001     0.14800000E+001     0.84303804E+002     0.19966476E+000
     0.55123988E-001     0.15000000E+001     0.84216539E+002     0.50355130E+000
     0.55858975E-001     0.15200000E+001     0.84263674E+002     0.71664724E+000
     0.56593961E-001     0.15400000E+001     0.84357148E+002     0.85937524E+000
     0.57328948E-001     0.15600000E+001     0.84466789E+002     0.95596028E+000
     0.58063934E-001     0.15800000E+001     0.84581963E+002     0.10217093E+001
     0.58798921E-001     0.16000000E+001     0.84698666E+002     0.10656704E+001
     0.59533907E-001     0.16200000E+001     0.84815269E+002     0.10932582E+001
     0.60268894E-001     0.16400000E+001     0.84931012E+002     0.11077998E+001
     0.61003880E-001     0.16600000E+001     0.85045437E+002     0.11113907E+001
     0.61738867E-001     0.16800000E+001     0.85158144E+002     0.11053781E+001
     0.62473853E-001     0.17000000E+001     0.85268690E+002     0.10906467E+001
     0.63208840E-001     0.17200000E+001     0.85376530E+002     0.10677995E+001
     0.63943826E-001     0.17400000E+001     0.85480985E+002     0.10372840E+001
     0.64678813E-001     0.17600000E+001     0.85581221E+002     0.99949053E+000
     0.65413799E-001     0.17800000E+001     0.85676233E+002     0.95484189E+000
     0.66148786E-001     0.18000000E+001     0.85764846E+002     0.90388216E+000
     0.66883772E-001     0.18200000E+001     0.85845727E+002     0.84737201E+000
     0.67618759E-001     0.18400000E+001     0.85917422E+002     0.78639197E+000
     0.68353745E-001     0.18600000E+001     0.85978434E+002     0.72245030E+000
     0.69088732E-001     0.18800000E+001     0.86027336E+002     0.65758575E+000
     0.69823718E-001     0.19000000E+001     0.86062953E+002     0.59444705E+000
     0.70558705E-001     0.19200000E+001     0.86084596E+002     0.53632209E+000
     0.71293691E-001     0.19400000E+001     0.86092339E+002     0.48708375E+000
     0.72028678E-001     0.19600000E+001     0.86087320E+002     0.45102027E+000
     0.72763664E-001     0.19800000E+001     0.86072006E+002     0.43253132E+000
     0.73498651E-001     0.20000000E+001     0.86050355E+002     0.43569892E+000
     0.74233637E-001     0.20200000E+001     0.86027835E+002     0.46377805E+000
     0.74968624E-001     0.20400000E+001     0.86011258E+002     0.51868025E+000
     0.75703610E-001     0.20600000E+001     0.86008475E+002     0.60052119E+000
     0.76438597E-001     0.20800000E+001     0.86028003E+002     0.70725303E+000
     0.77173583E-001     0.21000000E+001     0.86078664E+002     0.83430595E+000
     0.77908570E-001     0.21200000E+001     0.86169195E+002     0.97405113E+000
     0.78643556E-001     0.21400000E+001     0.86307577E+002     0.11148462E+001
     0.79378543E-001     0.21600000E+001     0.86499330E+002     0.12396165E+001
     0.80113529E-001     0.21800000E+001     0.86743610E+002     0.13247595E+001
     0.80848516E-001     0.22000000E+001     0.87026312E+002     0.13421138E+001
     0.81583502E-001     0.22200000E+001     0.87313040E+002     0.12687683E+001
     0.82318489E-001     0.22400000E+001     0.87552227E+002     0.11057173E+001
     0.83053475E-001     0.22600000E+001     0.87698468E+002     0.89098368E+000
     0.83788462E-001     0.22800000E+001     0.87742259E+002     0.68490067E+000
     0.84523448E-001     0.23000000E+001     0.87713442E+002     0.53496885E+000
     0.85258435E-001     0.23200000E+001     0.87655838E+002     0.45626329E+000
     0.85993421E-001     0.23400000E+001     0.87603324E+002     0.43902396E+000
     0.86728408E-001     0.23600000E+001     0.87573391E+002     0.46478761E+000
     0.87463394E-001     0.23800000E+001     0.87571429E+002     0.51652912E+000
     0.88198381E-001     0.24000000E+001     0.87596535E+002     0.58184102E+000
     0.88933367E-001     0.24200000E+001     0.87645410E+002     0.65267892E+000
     0.89668354E-001     0.24400000E+001     0.87714328E+002     0.72418061E+000
     0.90403340E-001     0.24600000E+001     0.87799956E+002     0.79355904E+000
