     0.00000000E+000     0.29022546E-006    -0.20770073E-006     0.28888314E-001
     0.10000000E-002     0.28979367E-006     0.14772818E-003     0.28888311E-001
     0.20000000E-002     0.29002631E-006     0.29025729E-003     0.28888303E-001
     0.30000000E-002     0.29072312E-006     0.42327840E-003     0.28888294E-001
     0.40000000E-002     0.28549776E-006     0.54496057E-003     0.28888287E-001
     0.50000000E-002     0.27360033E-006     0.65608830E-003     0.28888282E-001
     0.60000000E-002     0.26106504E-006     0.75981062E-003     0.28888278E-001
     0.70000000E-002     0.24407456E-006     0.86070761E-003     0.28888273E-001
     0.80000000E-002     0.22413481E-006     0.96353419E-003     0.28888256E-001
     0.90000000E-002     0.20237275E-006     0.10719722E-002     0.28888232E-001
     0.10000000E-001     0.17667021E-006     0.11876881E-002     0.28888203E-001
     0.11000000E-001     0.14615143E-006     0.13099290E-002     0.28888171E-001
     0.12000000E-001     0.11442062E-006     0.14357328E-002     0.28888142E-001
     0.13000000E-001     0.76792653E-007     0.15607189E-002     0.28888111E-001
     0.14000000E-001     0.33610299E-007     0.16801866E-002     0.28888078E-001
     0.15000000E-001    -0.79356068E-008     0.17902587E-002     0.28888046E-001
     0.16000000E-001    -0.47444705E-007     0.18887559E-002     0.28888014E-001
     0.17000000E-001    -0.88867375E-007     0.19756230E-002     0.28887979E-001
     0.18000000E-001    -0.12992472E-006     0.20527913E-002     0.28887941E-001
     0.19000000E-001    -0.17155079E-006     0.21235840E-002     0.28887898E-001
     0.20000000E-001    -0.21121003E-006     0.21918232E-002     0.28887851E-001
     0.21000000E-001    -0.25280003E-006     0.22608731E-002     0.28887802E-001
     0.22000000E-001    -0.29819387E-006     0.23328863E-002     0.28887747E-001
     0.23000000E-001    -0.34623577E-006     0.24084149E-002     0.28887694E-001
     0.24000000E-001    -0.39511950E-006     0.24864096E-002     0.28887644E-001
     0.25000000E-001    -0.44788038E-006     0.25645971E-002     0.28887597E-001
     0.26000000E-001    -0.49633978E-006     0.26401344E-002     0.28887547E-001
     0.27000000E-001    -0.54528722E-006     0.27103158E-002     0.28887498E-001
     0.28000000E-001    -0.59285754E-006     0.27731782E-002     0.28887450E-001
     0.29000000E-001    -0.63747225E-006     0.28278365E-002     0.28887403E-001
     0.30000000E-001    -0.68835636E-006     0.28746211E-002     0.28887355E-001
     0.31000000E-001    -0.74585647E-006     0.29148804E-002     0.28887313E-001
     0.32000000E-001    -0.80463851E-006     0.29506028E-002     0.28887270E-001
     0.33000000E-001    -0.86835695E-006     0.29839374E-002     0.28887228E-001
     0.34000000E-001    -0.93779163E-006     0.30167596E-002     0.28887189E-001
     0.35000000E-001    -0.10080768E-005     0.30503817E-002     0.28887144E-001
     0.36000000E-001    -0.10781599E-005     0.30853681E-002     0.28887098E-001
     0.37000000E-001    -0.11468044E-005     0.31215159E-002     0.28887053E-001
     0.38000000E-001    -0.12105684E-005     0.31580113E-002     0.28887011E-001
     0.39000000E-001    -0.12729759E-005     0.31936475E-002     0.28886972E-001
     0.40000000E-001    -0.13302291E-005     0.32270484E-002     0.28886929E-001
     0.41000000E-001    -0.13830078E-005     0.32569303E-002     0.28886884E-001
     0.42000000E-001    -0.14391983E-005     0.32823225E-002     0.28886841E-001
     0.43000000E-001    -0.14983923E-005     0.33026880E-002     0.28886799E-001
     0.44000000E-001    -0.15611180E-005     0.33180124E-002     0.28886754E-001
     0.45000000E-001    -0.16246589E-005     0.33288112E-002     0.28886704E-001
     0.46000000E-001    -0.16893730E-005     0.33360571E-002     0.28886649E-001
     0.47000000E-001    -0.17546615E-005     0.33410212E-002     0.28886594E-001
     0.48000000E-001    -0.18169830E-005     0.33450558E-002     0.28886540E-001
     0.49000000E-001    -0.18758357E-005     0.33493677E-002     0.28886489E-001
     0.50000000E-001    -0.19306132E-005     0.33547934E-002     0.28886441E-001
     0.51000000E-001    -0.19827619E-005     0.33616045E-002     0.28886392E-001
     0.52000000E-001    -0.20344587E-005     0.33694240E-002     0.28886344E-001
     0.53000000E-001    -0.20881361E-005     0.33772634E-002     0.28886298E-001
     0.54000000E-001    -0.21464892E-005     0.33837115E-002     0.28886252E-001
     0.55000000E-001    -0.22059814E-005     0.33871863E-002     0.28886207E-001
     0.56000000E-001    -0.22610308E-005     0.33863195E-002     0.28886163E-001
     0.57000000E-001    -0.23161914E-005     0.33802352E-002     0.28886122E-001
     0.58000000E-001    -0.23738174E-005     0.33687618E-002     0.28886081E-001
     0.59000000E-001    -0.24249497E-005     0.33525689E-002     0.28886045E-001
     0.60000000E-001    -0.24679681E-005     0.33330103E-002     0.28886005E-001
     0.61000000E-001    -0.25043194E-005     0.33118404E-002     0.28885971E-001
     0.62000000E-001    -0.25388547E-005     0.32908388E-002     0.28885938E-001
     0.63000000E-001    -0.25772066E-005     0.32714176E-002     0.28885907E-001
     0.64000000E-001    -0.26151671E-005     0.32542462E-002     0.28885876E-001
