#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.51320172E+002     0.15553794E-008
     0.73498651E-003     0.20000000E-001     0.51317585E+002     0.21076469E-001
     0.14699730E-002     0.40000000E-001     0.51309928E+002     0.40033780E-001
     0.22049595E-002     0.60000000E-001     0.51298799E+002     0.55174182E-001
     0.29399460E-002     0.80000000E-001     0.51286178E+002     0.65945005E-001
     0.36749325E-002     0.10000000E+000     0.51273725E+002     0.72740091E-001
     0.44099190E-002     0.12000000E+000     0.51262484E+002     0.76417997E-001
     0.51449056E-002     0.14000000E+000     0.51252933E+002     0.77898906E-001
     0.58798921E-002     0.16000000E+000     0.51245171E+002     0.77958476E-001
     0.66148786E-002     0.18000000E+000     0.51239095E+002     0.77173019E-001
     0.73498651E-002     0.20000000E+000     0.51234518E+002     0.75939064E-001
     0.80848516E-002     0.22000000E+000     0.51231235E+002     0.74515535E-001
     0.88198381E-002     0.24000000E+000     0.51229056E+002     0.73064604E-001
     0.95548246E-002     0.26000000E+000     0.51227814E+002     0.71683736E-001
     0.10289811E-001     0.28000000E+000     0.51227374E+002     0.70428510E-001
     0.11024798E-001     0.30000000E+000     0.51227622E+002     0.69328081E-001
     0.11759784E-001     0.32000000E+000     0.51228467E+002     0.68395349E-001
     0.12494771E-001     0.34000000E+000     0.51229837E+002     0.67633527E-001
     0.13229757E-001     0.36000000E+000     0.51231671E+002     0.67040340E-001
     0.13964744E-001     0.38000000E+000     0.51233922E+002     0.66610645E-001
     0.14699730E-001     0.40000000E+000     0.51236549E+002     0.66338023E-001
     0.15434717E-001     0.42000000E+000     0.51239519E+002     0.66215626E-001
     0.16169703E-001     0.44000000E+000     0.51242802E+002     0.66236471E-001
     0.16904690E-001     0.46000000E+000     0.51246371E+002     0.66393240E-001
     0.17639676E-001     0.48000000E+000     0.51250201E+002     0.66677615E-001
     0.18374663E-001     0.50000000E+000     0.51254269E+002     0.67079243E-001
     0.19109649E-001     0.52000000E+000     0.51258553E+002     0.67584551E-001
     0.19844636E-001     0.54000000E+000     0.51263035E+002     0.68175909E-001
     0.20579622E-001     0.56000000E+000     0.51267700E+002     0.68831846E-001
     0.21314609E-001     0.58000000E+000     0.51272545E+002     0.69528897E-001
     0.22049595E-001     0.60000000E+000     0.51277571E+002     0.70244997E-001
     0.22784582E-001     0.62000000E+000     0.51282789E+002     0.70963291E-001
     0.23519568E-001     0.64000000E+000     0.51288214E+002     0.71674692E-001
     0.24254555E-001     0.66000000E+000     0.51293859E+002     0.72378077E-001
     0.24989541E-001     0.68000000E+000     0.51299735E+002     0.73078321E-001
     0.25724528E-001     0.70000000E+000     0.51305848E+002     0.73783362E-001
     0.26459514E-001     0.72000000E+000     0.51312200E+002     0.74501553E-001
     0.27194501E-001     0.74000000E+000     0.51318787E+002     0.75239957E-001
     0.27929487E-001     0.76000000E+000     0.51325606E+002     0.76003616E-001
     0.28664474E-001     0.78000000E+000     0.51332652E+002     0.76795503E-001
     0.29399460E-001     0.80000000E+000     0.51339919E+002     0.77616811E-001
     0.30134447E-001     0.82000000E+000     0.51347404E+002     0.78467358E-001
     0.30869433E-001     0.84000000E+000     0.51355101E+002     0.79345963E-001
     0.31604420E-001     0.86000000E+000     0.51363008E+002     0.80250758E-001
     0.32339406E-001     0.88000000E+000     0.51371121E+002     0.81179408E-001
     0.33074393E-001     0.90000000E+000     0.51379440E+002     0.82129283E-001
     0.33809379E-001     0.92000000E+000     0.51387963E+002     0.83097583E-001
     0.34544366E-001     0.94000000E+000     0.51396689E+002     0.84081457E-001
     0.35279352E-001     0.96000000E+000     0.51405620E+002     0.85078140E-001
     0.36014339E-001     0.98000000E+000     0.51414756E+002     0.86085135E-001
     0.36749325E-001     0.10000000E+001     0.51424100E+002     0.87100467E-001
     0.37484312E-001     0.10200000E+001     0.51433655E+002     0.88123015E-001
     0.38219298E-001     0.10400000E+001     0.51443425E+002     0.89152894E-001
     0.38954285E-001     0.10600000E+001     0.51453413E+002     0.90191815E-001
     0.39689271E-001     0.10800000E+001     0.51463623E+002     0.91243277E-001
     0.40424258E-001     0.11000000E+001     0.51474057E+002     0.92312425E-001
     0.41159244E-001     0.11200000E+001     0.51484713E+002     0.93405443E-001
     0.41894231E-001     0.11400000E+001     0.51495591E+002     0.94528510E-001
     0.42629217E-001     0.11600000E+001     0.51506683E+002     0.95686562E-001
     0.43364204E-001     0.11800000E+001     0.51517984E+002     0.96882259E-001
     0.44099190E-001     0.12000000E+001     0.51529484E+002     0.98115476E-001
     0.44834177E-001     0.12200000E+001     0.51541178E+002     0.99383436E-001
     0.45569163E-001     0.12400000E+001     0.51553058E+002     0.10068130E+000
     0.46304150E-001     0.12600000E+001     0.51565121E+002     0.10200290E+000
     0.47039137E-001     0.12800000E+001     0.51577364E+002     0.10334138E+000
     0.47774123E-001     0.13000000E+001     0.51589786E+002     0.10468952E+000
     0.48509110E-001     0.13200000E+001     0.51602387E+002     0.10603979E+000
     0.49244096E-001     0.13400000E+001     0.51615170E+002     0.10738425E+000
     0.49979083E-001     0.13600000E+001     0.51628137E+002     0.10871438E+000
     0.50714069E-001     0.13800000E+001     0.51641294E+002     0.11002126E+000
     0.51449056E-001     0.14000000E+001     0.51654653E+002     0.11129637E+000
     0.52184042E-001     0.14200000E+001     0.51668226E+002     0.11253343E+000
     0.52919029E-001     0.14400000E+001     0.51682034E+002     0.11373161E+000
     0.53654015E-001     0.14600000E+001     0.51696097E+002     0.11489906E+000
     0.54389002E-001     0.14800000E+001     0.51710433E+002     0.11605465E+000
     0.55123988E-001     0.15000000E+001     0.51725048E+002     0.11722513E+000
     0.55858975E-001     0.15200000E+001     0.51739934E+002     0.11843752E+000
     0.56593961E-001     0.15400000E+001     0.51755073E+002     0.11971041E+000
     0.57328948E-001     0.15600000E+001     0.51770440E+002     0.12104971E+000
     0.58063934E-001     0.15800000E+001     0.51786015E+002     0.12245022E+000
     0.58798921E-001     0.16000000E+001     0.51801785E+002     0.12390061E+000
     0.59533907E-001     0.16200000E+001     0.51817745E+002     0.12538816E+000
     0.60268894E-001     0.16400000E+001     0.51833892E+002     0.12690168E+000
     0.61003880E-001     0.16600000E+001     0.51850230E+002     0.12843254E+000
     0.61738867E-001     0.16800000E+001     0.51866763E+002     0.12997466E+000
     0.62473853E-001     0.17000000E+001     0.51883495E+002     0.13152405E+000
     0.63208840E-001     0.17200000E+001     0.51900429E+002     0.13307821E+000
     0.63943826E-001     0.17400000E+001     0.51917569E+002     0.13463572E+000
     0.64678813E-001     0.17600000E+001     0.51934919E+002     0.13619582E+000
     0.65413799E-001     0.17800000E+001     0.51952482E+002     0.13775822E+000
     0.66148786E-001     0.18000000E+001     0.51970259E+002     0.13932287E+000
     0.66883772E-001     0.18200000E+001     0.51988253E+002     0.14088990E+000
     0.67618759E-001     0.18400000E+001     0.52006466E+002     0.14245953E+000
     0.68353745E-001     0.18600000E+001     0.52024900E+002     0.14403200E+000
     0.69088732E-001     0.18800000E+001     0.52043556E+002     0.14560760E+000
     0.69823718E-001     0.19000000E+001     0.52062436E+002     0.14718661E+000
     0.70558705E-001     0.19200000E+001     0.52081541E+002     0.14876928E+000
     0.71293691E-001     0.19400000E+001     0.52100872E+002     0.15035587E+000
     0.72028678E-001     0.19600000E+001     0.52120431E+002     0.15194661E+000
     0.72763664E-001     0.19800000E+001     0.52140218E+002     0.15354171E+000
     0.73498651E-001     0.20000000E+001     0.52160236E+002     0.15514136E+000
     0.74233637E-001     0.20200000E+001     0.52180485E+002     0.15674574E+000
     0.74968624E-001     0.20400000E+001     0.52200966E+002     0.15835500E+000
     0.75703610E-001     0.20600000E+001     0.52221681E+002     0.15996927E+000
     0.76438597E-001     0.20800000E+001     0.52242631E+002     0.16158865E+000
     0.77173583E-001     0.21000000E+001     0.52263816E+002     0.16321323E+000
     0.77908570E-001     0.21200000E+001     0.52285239E+002     0.16484307E+000
     0.78643556E-001     0.21400000E+001     0.52306900E+002     0.16647817E+000
     0.79378543E-001     0.21600000E+001     0.52328801E+002     0.16811854E+000
