     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.12197274E-018     0.91985864E-017     0.29469366E-015
     0.20000000E-002    -0.40657581E-019     0.20611776E-016    -0.54882937E-017
     0.30000000E-002    -0.27105054E-019    -0.62094600E-017    -0.24263540E-015
     0.40000000E-002    -0.10842022E-018    -0.29980856E-016    -0.21651833E-015
     0.50000000E-002    -0.67762636E-019    -0.58711796E-016    -0.19087495E-015
     0.60000000E-002    -0.81315163E-019    -0.77537130E-016    -0.51332871E-016
     0.70000000E-002    -0.13552527E-019    -0.77895703E-016     0.13471523E-015
     0.80000000E-002    -0.27105054E-019    -0.74650952E-016     0.42931851E-015
     0.90000000E-002    -0.27105054E-019    -0.51668618E-016     0.40643072E-015
     0.10000000E-001    -0.00000000E+000    -0.89606523E-016     0.42685461E-015
     0.11000000E-001    -0.00000000E+000    -0.11011596E-015     0.17148461E-015
     0.12000000E-001     0.27105054E-019    -0.11057126E-015     0.72908288E-015
     0.13000000E-001     0.27105054E-019    -0.14226186E-015     0.10112217E-014
     0.14000000E-001     0.40657581E-019    -0.13997808E-015     0.10022495E-014
     0.15000000E-001     0.40657581E-019    -0.14502742E-015     0.71702890E-015
     0.16000000E-001     0.40657581E-019    -0.12309553E-015     0.88212337E-015
     0.17000000E-001     0.94867690E-019    -0.14644551E-015     0.11849173E-014
     0.18000000E-001    -0.00000000E+000    -0.13318157E-015     0.13748174E-014
     0.19000000E-001     0.54210109E-019    -0.13922691E-015     0.17366945E-014
     0.20000000E-001     0.54210109E-019    -0.12477764E-015     0.20561160E-014
     0.21000000E-001     0.27105054E-019    -0.11222974E-015     0.16363590E-014
     0.22000000E-001     0.81315163E-019    -0.71397846E-016     0.16015331E-014
     0.23000000E-001     0.27105054E-019    -0.10958005E-015     0.13547453E-014
     0.24000000E-001     0.54210109E-019    -0.66658501E-016     0.12602456E-014
     0.25000000E-001     0.10842022E-018    -0.96191994E-016     0.13974869E-014
     0.26000000E-001     0.54210109E-019    -0.96607391E-016     0.11268908E-014
     0.27000000E-001     0.27105054E-019    -0.54093114E-016     0.80158494E-015
     0.28000000E-001    -0.13552527E-019    -0.26067889E-016     0.73708201E-015
     0.29000000E-001     0.54210109E-019    -0.51386805E-016     0.78799801E-015
     0.30000000E-001     0.40657581E-019    -0.41123209E-016     0.78329421E-015
     0.31000000E-001     0.60986372E-019    -0.46498613E-016     0.10521143E-014
     0.32000000E-001    -0.27105054E-019    -0.67442110E-016     0.52953249E-015
     0.33000000E-001    -0.40657581E-019    -0.46671090E-016     0.38333301E-015
     0.34000000E-001     0.10842022E-018    -0.12771744E-016     0.94931846E-015
     0.35000000E-001     0.54210109E-019    -0.16029542E-016     0.10124790E-014
     0.36000000E-001     0.27105054E-019    -0.26289168E-017     0.70303135E-015
     0.37000000E-001     0.27105054E-019    -0.68151648E-018     0.74470676E-015
     0.38000000E-001    -0.00000000E+000     0.27235421E-016     0.10530845E-014
     0.39000000E-001    -0.00000000E+000     0.51474845E-016     0.89081515E-015
     0.40000000E-001    -0.00000000E+000     0.22355432E-016     0.89796923E-015
     0.41000000E-001    -0.54210109E-019     0.53145516E-017     0.11708322E-014
     0.42000000E-001     0.10842022E-018     0.21928710E-016     0.11074528E-014
     0.43000000E-001    -0.00000000E+000     0.78128484E-016     0.10946700E-014
     0.44000000E-001    -0.00000000E+000     0.66339207E-016     0.12403263E-014
     0.45000000E-001     0.10842022E-018     0.63881994E-016     0.90536844E-015
     0.46000000E-001    -0.00000000E+000     0.49930115E-016     0.73911040E-015
     0.47000000E-001     0.10842022E-018     0.41323435E-016     0.75293314E-015
     0.48000000E-001     0.21684043E-018    -0.15662544E-016     0.11223106E-014
     0.49000000E-001     0.32526065E-018     0.20923111E-016     0.91085208E-015
     0.50000000E-001     0.10842022E-018     0.18308290E-016     0.82565102E-015
     0.51000000E-001     0.10842022E-018     0.12199835E-016     0.95173086E-015
     0.52000000E-001     0.10842022E-018     0.71685141E-017     0.86024296E-015
     0.53000000E-001     0.16263033E-018     0.96499643E-017     0.90575077E-015
     0.54000000E-001     0.16263033E-018     0.47590122E-017     0.11024566E-014
     0.55000000E-001     0.21684043E-018     0.48469667E-016     0.12133603E-014
     0.56000000E-001     0.16263033E-018     0.27458453E-016     0.10111061E-014
     0.57000000E-001     0.16263033E-018     0.27758312E-017     0.11561106E-014
     0.58000000E-001     0.10842022E-018     0.34969438E-017     0.15741639E-014
     0.59000000E-001     0.10842022E-018    -0.75401279E-017     0.13384558E-014
     0.60000000E-001     0.10842022E-018     0.25301624E-016     0.12272748E-014
