#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.12712983E+002    -0.40299971E-012
     0.73498651E-003     0.20000000E-001     0.12713000E+002     0.29650628E-003
     0.14699730E-002     0.40000000E-001     0.12713058E+002     0.59260971E-003
     0.22049595E-002     0.60000000E-001     0.12713156E+002     0.88851062E-003
     0.29399460E-002     0.80000000E-001     0.12713295E+002     0.11845144E-002
     0.36749325E-002     0.10000000E+000     0.12713474E+002     0.14810771E-002
     0.44099190E-002     0.12000000E+000     0.12713695E+002     0.17788612E-002
     0.51449056E-002     0.14000000E+000     0.12713958E+002     0.20787887E-002
     0.58798921E-002     0.16000000E+000     0.12714261E+002     0.23820602E-002
     0.66148786E-002     0.18000000E+000     0.12714605E+002     0.26900689E-002
     0.73498651E-002     0.20000000E+000     0.12714988E+002     0.30041077E-002
     0.80848516E-002     0.22000000E+000     0.12715406E+002     0.33247991E-002
     0.88198381E-002     0.24000000E+000     0.12715858E+002     0.36513704E-002
     0.95548246E-002     0.26000000E+000     0.12716340E+002     0.39812418E-002
     0.10289811E-001     0.28000000E+000     0.12716851E+002     0.43105000E-002
     0.11024798E-001     0.30000000E+000     0.12717393E+002     0.46352463E-002
     0.11759784E-001     0.32000000E+000     0.12717968E+002     0.49529521E-002
     0.12494771E-001     0.34000000E+000     0.12718579E+002     0.52629369E-002
     0.13229757E-001     0.36000000E+000     0.12719230E+002     0.55659379E-002
     0.13964744E-001     0.38000000E+000     0.12719922E+002     0.58633534E-002
     0.14699730E-001     0.40000000E+000     0.12720656E+002     0.61566510E-002
     0.15434717E-001     0.42000000E+000     0.12721431E+002     0.64470701E-002
     0.16169703E-001     0.44000000E+000     0.12722248E+002     0.67355422E-002
     0.16904690E-001     0.46000000E+000     0.12723107E+002     0.70227179E-002
     0.17639676E-001     0.48000000E+000     0.12724008E+002     0.73090285E-002
     0.18374663E-001     0.50000000E+000     0.12724949E+002     0.75947466E-002
     0.19109649E-001     0.52000000E+000     0.12725931E+002     0.78800351E-002
     0.19844636E-001     0.54000000E+000     0.12726954E+002     0.81649822E-002
     0.20579622E-001     0.56000000E+000     0.12728018E+002     0.84496263E-002
     0.21314609E-001     0.58000000E+000     0.12729122E+002     0.87339710E-002
     0.22049595E-001     0.60000000E+000     0.12730267E+002     0.90179957E-002
     0.22784582E-001     0.62000000E+000     0.12731452E+002     0.93016606E-002
     0.23519568E-001     0.64000000E+000     0.12732678E+002     0.95849087E-002
     0.24254555E-001     0.66000000E+000     0.12733944E+002     0.98676642E-002
     0.24989541E-001     0.68000000E+000     0.12735251E+002     0.10149827E-001
     0.25724528E-001     0.70000000E+000     0.12736599E+002     0.10431260E-001
     0.26459514E-001     0.72000000E+000     0.12737987E+002     0.10711766E-001
     0.27194501E-001     0.74000000E+000     0.12739417E+002     0.10991039E-001
     0.27929487E-001     0.76000000E+000     0.12740888E+002     0.11268557E-001
     0.28664474E-001     0.78000000E+000     0.12742401E+002     0.11543336E-001
     0.29399460E-001     0.80000000E+000     0.12743956E+002     0.11813242E-001
     0.30134447E-001     0.82000000E+000     0.12745558E+002     0.12072667E-001
     0.30869433E-001     0.84000000E+000     0.12747219E+002     0.12301835E-001
     0.31604420E-001     0.86000000E+000     0.12749165E+002     0.12469123E-001
     0.32339406E-001     0.88000000E+000     0.12750688E+002     0.13202271E-001
     0.33074393E-001     0.90000000E+000     0.12752369E+002     0.13382743E-001
     0.33809379E-001     0.92000000E+000     0.12754164E+002     0.13630459E-001
     0.34544366E-001     0.94000000E+000     0.12756012E+002     0.13898149E-001
     0.35279352E-001     0.96000000E+000     0.12757906E+002     0.14174974E-001
     0.36014339E-001     0.98000000E+000     0.12759845E+002     0.14457914E-001
     0.36749325E-001     0.10000000E+001     0.12761829E+002     0.14746276E-001
     0.37484312E-001     0.10200000E+001     0.12763857E+002     0.15040315E-001
     0.38219298E-001     0.10400000E+001     0.12765930E+002     0.15340760E-001
     0.38954285E-001     0.10600000E+001     0.12768046E+002     0.15648590E-001
     0.39689271E-001     0.10800000E+001     0.12770206E+002     0.15964851E-001
     0.40424258E-001     0.11000000E+001     0.12772406E+002     0.16290485E-001
     0.41159244E-001     0.11200000E+001     0.12774646E+002     0.16626121E-001
     0.41894231E-001     0.11400000E+001     0.12776923E+002     0.16971873E-001
     0.42629217E-001     0.11600000E+001     0.12779235E+002     0.17327176E-001
     0.43364204E-001     0.11800000E+001     0.12781580E+002     0.17690709E-001
     0.44099190E-001     0.12000000E+001     0.12783955E+002     0.18060453E-001
     0.44834177E-001     0.12200000E+001     0.12786361E+002     0.18433886E-001
     0.45569163E-001     0.12400000E+001     0.12788797E+002     0.18808290E-001
     0.46304150E-001     0.12600000E+001     0.12791262E+002     0.19181078E-001
     0.47039137E-001     0.12800000E+001     0.12793760E+002     0.19550069E-001
     0.47774123E-001     0.13000000E+001     0.12796291E+002     0.19913656E-001
     0.48509110E-001     0.13200000E+001     0.12798857E+002     0.20270854E-001
     0.49244096E-001     0.13400000E+001     0.12801460E+002     0.20621238E-001
     0.49979083E-001     0.13600000E+001     0.12804102E+002     0.20964833E-001
