#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.72210571E+002     0.58100847E-007
     0.73498651E-003     0.20000000E-001     0.72397308E+002    -0.97824432E+000
     0.14699730E-002     0.40000000E-001     0.72827816E+002    -0.18132950E+001
     0.22049595E-002     0.60000000E-001     0.73406930E+002    -0.24441690E+001
     0.29399460E-002     0.80000000E-001     0.74040101E+002    -0.28664383E+001
     0.36749325E-002     0.10000000E+000     0.74658823E+002    -0.31112789E+001
     0.44099190E-002     0.12000000E+000     0.75224827E+002    -0.32219804E+001
     0.51449056E-002     0.14000000E+000     0.75722906E+002    -0.32392525E+001
     0.58798921E-002     0.16000000E+000     0.76151756E+002    -0.31954638E+001
     0.66148786E-002     0.18000000E+000     0.76516964E+002    -0.31140895E+001
     0.73498651E-002     0.20000000E+000     0.76826712E+002    -0.30112299E+001
     0.80848516E-002     0.22000000E+000     0.77089518E+002    -0.28975204E+001
     0.88198381E-002     0.24000000E+000     0.77313207E+002    -0.27797825E+001
     0.95548246E-002     0.26000000E+000     0.77504553E+002    -0.26622666E+001
     0.10289811E-001     0.28000000E+000     0.77669236E+002    -0.25475249E+001
     0.11024798E-001     0.30000000E+000     0.77811940E+002    -0.24370034E+001
     0.11759784E-001     0.32000000E+000     0.77936497E+002    -0.23314348E+001
     0.12494771E-001     0.34000000E+000     0.78046033E+002    -0.22310960E+001
     0.13229757E-001     0.36000000E+000     0.78143092E+002    -0.21359742E+001
     0.13964744E-001     0.38000000E+000     0.78229752E+002    -0.20458737E+001
     0.14699730E-001     0.40000000E+000     0.78307706E+002    -0.19604821E+001
     0.15434717E-001     0.42000000E+000     0.78378332E+002    -0.18794106E+001
     0.16169703E-001     0.44000000E+000     0.78442738E+002    -0.18022170E+001
     0.16904690E-001     0.46000000E+000     0.78501786E+002    -0.17284181E+001
     0.17639676E-001     0.48000000E+000     0.78556103E+002    -0.16575013E+001
     0.18374663E-001     0.50000000E+000     0.78606055E+002    -0.15889470E+001
     0.19109649E-001     0.52000000E+000     0.78651704E+002    -0.15222851E+001
     0.19844636E-001     0.54000000E+000     0.78692761E+002    -0.14572243E+001
     0.20579622E-001     0.56000000E+000     0.78728611E+002    -0.13938919E+001
     0.21314609E-001     0.58000000E+000     0.78758550E+002    -0.13331551E+001
     0.22049595E-001     0.60000000E+000     0.78782411E+002    -0.12767751E+001
     0.22784582E-001     0.62000000E+000     0.78801375E+002    -0.12269110E+001
     0.23519568E-001     0.64000000E+000     0.78818136E+002    -0.11848543E+001
     0.24254555E-001     0.66000000E+000     0.78835789E+002    -0.11500022E+001
     0.24989541E-001     0.68000000E+000     0.78856311E+002    -0.11202342E+001
     0.25724528E-001     0.70000000E+000     0.78880089E+002    -0.10932137E+001
     0.26459514E-001     0.72000000E+000     0.78906496E+002    -0.10672981E+001
     0.27194501E-001     0.74000000E+000     0.78934633E+002    -0.10416610E+001
     0.27929487E-001     0.76000000E+000     0.78963738E+002    -0.10160294E+001
     0.28664474E-001     0.78000000E+000     0.78993287E+002    -0.99040767E+000
     0.29399460E-001     0.80000000E+000     0.79022964E+002    -0.96490345E+000
     0.30134447E-001     0.82000000E+000     0.79052602E+002    -0.93964208E+000
     0.30869433E-001     0.84000000E+000     0.79082130E+002    -0.91473271E+000
     0.31604420E-001     0.86000000E+000     0.79111533E+002    -0.89025903E+000
     0.32339406E-001     0.88000000E+000     0.79140833E+002    -0.86628003E+000
     0.33074393E-001     0.90000000E+000     0.79170076E+002    -0.84283413E+000
     0.33809379E-001     0.92000000E+000     0.79199331E+002    -0.81994349E+000
     0.34544366E-001     0.94000000E+000     0.79228699E+002    -0.79761686E+000
     0.35279352E-001     0.96000000E+000     0.79258349E+002    -0.77584767E+000
     0.36014339E-001     0.98000000E+000     0.79288633E+002    -0.75459083E+000
     0.36749325E-001     0.10000000E+001     0.79320571E+002    -0.73358466E+000
     0.37484312E-001     0.10200000E+001     0.79359026E+002    -0.70966910E+000
     0.38219298E-001     0.10400000E+001     0.79354896E+002    -0.65654114E+000
     0.38954285E-001     0.10600000E+001     0.79387978E+002    -0.66881898E+000
     0.39689271E-001     0.10800000E+001     0.79421872E+002    -0.65333433E+000
     0.40424258E-001     0.11000000E+001     0.79453348E+002    -0.63607788E+000
     0.41159244E-001     0.11200000E+001     0.79484135E+002    -0.61876315E+000
     0.41894231E-001     0.11400000E+001     0.79514735E+002    -0.60170255E+000
     0.42629217E-001     0.11600000E+001     0.79545346E+002    -0.58498348E+000
     0.43364204E-001     0.11800000E+001     0.79576062E+002    -0.56863439E+000
     0.44099190E-001     0.12000000E+001     0.79606933E+002    -0.55266416E+000
     0.44834177E-001     0.12200000E+001     0.79637988E+002    -0.53707495E+000
     0.45569163E-001     0.12400000E+001     0.79669241E+002    -0.52186748E+000
     0.46304150E-001     0.12600000E+001     0.79700697E+002    -0.50704403E+000
     0.47039137E-001     0.12800000E+001     0.79732351E+002    -0.49261078E+000
     0.47774123E-001     0.13000000E+001     0.79764192E+002    -0.47858044E+000
     0.48509110E-001     0.13200000E+001     0.79796197E+002    -0.46497580E+000
     0.49244096E-001     0.13400000E+001     0.79828335E+002    -0.45183503E+000
     0.49979083E-001     0.13600000E+001     0.79860563E+002    -0.43922021E+000
     0.50714069E-001     0.13800000E+001     0.79892826E+002    -0.42723112E+000
     0.51449056E-001     0.14000000E+001     0.79925060E+002    -0.41602842E+000
     0.52184042E-001     0.14200000E+001     0.79957207E+002    -0.40587228E+000
     0.52919029E-001     0.14400000E+001     0.79989254E+002    -0.39718530E+000
     0.53654015E-001     0.14600000E+001     0.80021352E+002    -0.39064345E+000
     0.54389002E-001     0.14800000E+001     0.80054108E+002    -0.38725383E+000
