     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.38651807E-015    -0.41416523E-016    -0.76246518E-016
     0.20000000E-002    -0.80664642E-016     0.10327026E-016     0.13183898E-015
     0.30000000E-002     0.43639137E-015     0.60281641E-016     0.99421339E-016
     0.40000000E-002     0.56183357E-015     0.68700471E-015    -0.26508743E-015
     0.50000000E-002     0.96233785E-015     0.67236798E-015    -0.77691217E-015
     0.60000000E-002     0.11245345E-014     0.12170711E-014    -0.11970676E-014
     0.70000000E-002     0.76002572E-015     0.94455693E-015    -0.16230371E-014
     0.80000000E-002     0.32287541E-015     0.15022705E-014    -0.14937595E-014
     0.90000000E-002     0.10861537E-014     0.25720664E-014    -0.17520436E-014
     0.10000000E-001     0.26541269E-015     0.26359394E-014    -0.16484210E-014
     0.11000000E-001     0.16080887E-014     0.31813473E-014    -0.17412016E-014
     0.12000000E-001     0.48246997E-015     0.32962457E-014    -0.17253451E-014
     0.13000000E-001     0.88210689E-015     0.45581215E-014    -0.26954621E-014
     0.14000000E-001     0.15671058E-014     0.51808601E-014    -0.26149330E-014
     0.15000000E-001     0.10208848E-014     0.50757467E-014    -0.30004211E-014
     0.16000000E-001     0.16421326E-014     0.57331256E-014    -0.32438922E-014
     0.17000000E-001     0.17368919E-014     0.59360069E-014    -0.31450943E-014
     0.18000000E-001     0.22221808E-014     0.57904528E-014    -0.36550488E-014
     0.19000000E-001     0.13240277E-014     0.59659309E-014    -0.39881699E-014
     0.20000000E-001     0.66103806E-015     0.60268630E-014    -0.42981840E-014
     0.21000000E-001     0.11774436E-015     0.47996546E-014    -0.48734888E-014
     0.22000000E-001     0.99312919E-016     0.41453386E-014    -0.45025425E-014
     0.23000000E-001     0.18386985E-014     0.38556398E-014    -0.43723705E-014
     0.24000000E-001     0.13966692E-014     0.40291121E-014    -0.39810006E-014
     0.25000000E-001     0.12030307E-014     0.43358329E-014    -0.46121283E-014
     0.26000000E-001     0.14651908E-014     0.55275337E-014    -0.37808434E-014
     0.27000000E-001     0.12833701E-014     0.49490577E-014    -0.39916529E-014
     0.28000000E-001     0.14491446E-014     0.54484954E-014    -0.36972920E-014
     0.29000000E-001     0.23204095E-014     0.63812345E-014    -0.41081776E-014
     0.30000000E-001     0.34347525E-014     0.58088300E-014    -0.40496306E-014
     0.31000000E-001     0.39736010E-014     0.60514202E-014    -0.39921137E-014
     0.32000000E-001     0.35683262E-014     0.57236117E-014    -0.40295458E-014
     0.33000000E-001     0.26172640E-014     0.56015305E-014    -0.39925745E-014
     0.34000000E-001     0.25110122E-014     0.63639415E-014    -0.43128207E-014
     0.35000000E-001     0.21159290E-014     0.72378627E-014    -0.43792281E-014
     0.36000000E-001     0.21566950E-014     0.75421440E-014    -0.54081902E-014
     0.37000000E-001     0.27703534E-014     0.61372890E-014    -0.52951892E-014
     0.38000000E-001     0.17459992E-014     0.56063823E-014    -0.55442575E-014
     0.39000000E-001     0.25903758E-014     0.66862748E-014    -0.53907887E-014
     0.40000000E-001     0.16657682E-014     0.67404307E-014    -0.53955863E-014
     0.41000000E-001     0.30314293E-015     0.62518350E-014    -0.55453146E-014
     0.42000000E-001    -0.38597597E-015     0.73078479E-014    -0.56286627E-014
     0.43000000E-001    -0.26246366E-014     0.76115329E-014    -0.62382011E-014
     0.44000000E-001    -0.24433580E-014     0.79732228E-014    -0.63863845E-014
     0.45000000E-001    -0.37886361E-014     0.65532432E-014    -0.63112493E-014
     0.46000000E-001    -0.47540097E-014     0.76013414E-014    -0.64691904E-014
     0.47000000E-001    -0.63065872E-014     0.62773137E-014    -0.64958347E-014
     0.48000000E-001    -0.54817262E-014     0.61309464E-014    -0.63821561E-014
     0.49000000E-001    -0.76041604E-014     0.68627829E-014    -0.71161610E-014
     0.50000000E-001    -0.55688960E-014     0.70131618E-014    -0.73838505E-014
     0.51000000E-001    -0.41329787E-014     0.69940798E-014    -0.72962469E-014
     0.52000000E-001    -0.36745780E-014     0.69687095E-014    -0.75158521E-014
     0.53000000E-001    -0.45987519E-014     0.74983422E-014    -0.83185954E-014
     0.54000000E-001    -0.45727311E-014     0.67845035E-014    -0.77554066E-014
     0.55000000E-001    -0.36247047E-014     0.69228477E-014    -0.72244728E-014
     0.56000000E-001    -0.39131025E-014     0.59761224E-014    -0.72441510E-014
     0.57000000E-001    -0.31177318E-014     0.48357585E-014    -0.74780676E-014
