     0.00000000E+000    -0.46059560E+000    -0.17448847E+001     0.42957625E-009
     0.10000000E-002    -0.46042300E+000    -0.17448851E+001     0.42977405E-009
     0.20000000E-002    -0.46025968E+000    -0.17448854E+001     0.43000615E-009
     0.30000000E-002    -0.46011068E+000    -0.17448858E+001     0.43029123E-009
     0.40000000E-002    -0.45997503E+000    -0.17448860E+001     0.43059986E-009
     0.50000000E-002    -0.45984736E+000    -0.17448862E+001     0.43085448E-009
     0.60000000E-002    -0.45972144E+000    -0.17448863E+001     0.43096571E-009
     0.70000000E-002    -0.45959346E+000    -0.17448865E+001     0.43089558E-009
     0.80000000E-002    -0.45946308E+000    -0.17448867E+001     0.43070697E-009
     0.90000000E-002    -0.45933223E+000    -0.17448869E+001     0.43055127E-009
     0.10000000E-001    -0.45920308E+000    -0.17448871E+001     0.43058014E-009
     0.11000000E-001    -0.45907682E+000    -0.17448874E+001     0.43082800E-009
     0.12000000E-001    -0.45895395E+000    -0.17448876E+001     0.43115149E-009
     0.13000000E-001    -0.45883537E+000    -0.17448878E+001     0.43128914E-009
     0.14000000E-001    -0.45872306E+000    -0.17448881E+001     0.43102337E-009
     0.15000000E-001    -0.45861939E+000    -0.17448884E+001     0.43034265E-009
     0.16000000E-001    -0.45852574E+000    -0.17448887E+001     0.42948245E-009
     0.17000000E-001    -0.45844133E+000    -0.17448890E+001     0.42879693E-009
     0.18000000E-001    -0.45836343E+000    -0.17448893E+001     0.42853253E-009
     0.19000000E-001    -0.45828874E+000    -0.17448894E+001     0.42865405E-009
     0.20000000E-001    -0.45821508E+000    -0.17448896E+001     0.42884870E-009
     0.21000000E-001    -0.45814207E+000    -0.17448897E+001     0.42871502E-009
     0.22000000E-001    -0.45807056E+000    -0.17448899E+001     0.42801601E-009
     0.23000000E-001    -0.45800121E+000    -0.17448902E+001     0.42683016E-009
     0.24000000E-001    -0.45793362E+000    -0.17448906E+001     0.42550586E-009
     0.25000000E-001    -0.45786645E+000    -0.17448910E+001     0.42445746E-009
     0.26000000E-001    -0.45779871E+000    -0.17448914E+001     0.42393987E-009
     0.27000000E-001    -0.45773099E+000    -0.17448918E+001     0.42393591E-009
     0.28000000E-001    -0.45766571E+000    -0.17448923E+001     0.42420033E-009
     0.29000000E-001    -0.45760606E+000    -0.17448928E+001     0.42440250E-009
     0.30000000E-001    -0.45755416E+000    -0.17448933E+001     0.42427114E-009
     0.31000000E-001    -0.45750977E+000    -0.17448939E+001     0.42367991E-009
     0.32000000E-001    -0.45747013E+000    -0.17448945E+001     0.42267510E-009
     0.33000000E-001    -0.45743130E+000    -0.17448951E+001     0.42147174E-009
     0.34000000E-001    -0.45739011E+000    -0.17448958E+001     0.42041962E-009
     0.35000000E-001    -0.45734550E+000    -0.17448964E+001     0.41990911E-009
     0.36000000E-001    -0.45729879E+000    -0.17448968E+001     0.42020449E-009
     0.37000000E-001    -0.45725269E+000    -0.17448971E+001     0.42126490E-009
     0.38000000E-001    -0.45720987E+000    -0.17448973E+001     0.42267777E-009
     0.39000000E-001    -0.45717195E+000    -0.17448976E+001     0.42380713E-009
     0.40000000E-001    -0.45713935E+000    -0.17448980E+001     0.42413055E-009
     0.41000000E-001    -0.45711188E+000    -0.17448988E+001     0.42358301E-009
     0.42000000E-001    -0.45708940E+000    -0.17448996E+001     0.42266877E-009
     0.43000000E-001    -0.45707210E+000    -0.17449004E+001     0.42221829E-009
     0.44000000E-001    -0.45706016E+000    -0.17449010E+001     0.42290028E-009
     0.45000000E-001    -0.45705321E+000    -0.17449014E+001     0.42478937E-009
     0.46000000E-001    -0.45705006E+000    -0.17449016E+001     0.42728712E-009
     0.47000000E-001    -0.45704905E+000    -0.17449017E+001     0.42947562E-009
     0.48000000E-001    -0.45704887E+000    -0.17449018E+001     0.43069032E-009
     0.49000000E-001    -0.45704917E+000    -0.17449018E+001     0.43093818E-009
     0.50000000E-001    -0.45705072E+000    -0.17449018E+001     0.43088250E-009
     0.51000000E-001    -0.45705482E+000    -0.17449018E+001     0.43140515E-009
     0.52000000E-001    -0.45706256E+000    -0.17449018E+001     0.43304028E-009
     0.53000000E-001    -0.45707428E+000    -0.17449018E+001     0.43565010E-009
     0.54000000E-001    -0.45708954E+000    -0.17449020E+001     0.43853615E-009
     0.55000000E-001    -0.45710767E+000    -0.17449022E+001     0.44088243E-009
     0.56000000E-001    -0.45712820E+000    -0.17449024E+001     0.44222371E-009
     0.57000000E-001    -0.45715099E+000    -0.17449027E+001     0.44265400E-009
     0.58000000E-001    -0.45717601E+000    -0.17449030E+001     0.44269596E-009
     0.59000000E-001    -0.45720289E+000    -0.17449032E+001     0.44297341E-009
     0.60000000E-001    -0.45723081E+000    -0.17449034E+001     0.44391128E-009
     0.61000000E-001    -0.45725867E+000    -0.17449033E+001     0.44560096E-009
     0.62000000E-001    -0.45728556E+000    -0.17449031E+001     0.44782063E-009
     0.63000000E-001    -0.45731108E+000    -0.17449027E+001     0.45012236E-009
     0.64000000E-001    -0.45733540E+000    -0.17449025E+001     0.45193467E-009
     0.65000000E-001    -0.45735908E+000    -0.17449026E+001     0.45270650E-009
     0.66000000E-001    -0.45738283E+000    -0.17449031E+001     0.45212564E-009
