     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.10842022E-018     0.15529733E-015     0.93377434E-015
     0.20000000E-002    -0.27105054E-018     0.15759756E-014     0.53373509E-015
     0.30000000E-002    -0.00000000E+000     0.24829497E-014     0.10491699E-014
     0.40000000E-002     0.54210109E-019     0.20064069E-014     0.20889368E-015
     0.50000000E-002    -0.27105054E-019     0.11683265E-014     0.18627078E-014
     0.60000000E-002    -0.24394549E-018     0.99789523E-015     0.17702384E-014
     0.70000000E-002    -0.16263033E-018     0.86914797E-015     0.24824293E-014
     0.80000000E-002    -0.00000000E+000     0.17758671E-014     0.17919717E-014
     0.90000000E-002    -0.10842022E-018     0.64113147E-015     0.16692506E-014
     0.10000000E-001    -0.21684043E-018     0.29017729E-015     0.21120710E-014
     0.11000000E-001    -0.35236571E-018     0.79335170E-016     0.73763940E-015
     0.12000000E-001    -0.21684043E-018     0.36601839E-015    -0.25041229E-015
     0.13000000E-001    -0.21684043E-018     0.53288569E-015     0.16748940E-014
     0.14000000E-001    -0.29815560E-018    -0.44516600E-015     0.17672762E-014
     0.15000000E-001    -0.81315163E-019     0.40212402E-015     0.21790020E-014
     0.16000000E-001    -0.21684043E-018     0.61281478E-015     0.29262152E-015
     0.17000000E-001    -0.29815560E-018     0.16247293E-014     0.34169500E-015
     0.18000000E-001    -0.10842022E-018     0.15044286E-014    -0.41427924E-015
     0.19000000E-001    -0.54210109E-019     0.10860875E-014     0.10505186E-014
     0.20000000E-001    -0.10842022E-018     0.82367728E-015     0.23235727E-014
     0.21000000E-001     0.54210109E-019     0.57161510E-015     0.26345708E-014
     0.22000000E-001    -0.00000000E+000     0.99749183E-015     0.35774907E-014
     0.23000000E-001    -0.43368087E-018     0.83291418E-015     0.49169393E-014
     0.24000000E-001     0.16263033E-018     0.59663307E-016     0.53297889E-014
     0.25000000E-001    -0.16263033E-018     0.37000432E-015     0.45687598E-014
     0.26000000E-001     0.54210109E-019    -0.49422467E-015     0.52700127E-014
     0.27000000E-001    -0.00000000E+000    -0.12191345E-015     0.44937981E-014
     0.28000000E-001     0.16263033E-018     0.26171539E-015     0.44446322E-014
     0.29000000E-001    -0.21684043E-018    -0.61075734E-015     0.45447163E-014
     0.30000000E-001     0.65052130E-018    -0.22834441E-015     0.38728413E-014
     0.31000000E-001     0.54210109E-019    -0.45719239E-015     0.51195376E-014
     0.32000000E-001     0.43368087E-018    -0.83522531E-015     0.47827095E-014
     0.33000000E-001    -0.10842022E-018    -0.11171107E-014     0.47603064E-014
     0.34000000E-001     0.10842022E-018    -0.15321869E-014     0.50342775E-014
     0.35000000E-001    -0.00000000E+000    -0.15778267E-014     0.51500804E-014
     0.36000000E-001     0.54210109E-018    -0.26776867E-014     0.45734731E-014
     0.37000000E-001     0.75894152E-018    -0.35415184E-014     0.55672860E-014
     0.38000000E-001     0.10842022E-018    -0.45698851E-014     0.66457426E-014
     0.39000000E-001    -0.21684043E-018    -0.38901813E-014     0.78066590E-014
     0.40000000E-001    -0.00000000E+000    -0.46341829E-014     0.70253309E-014
     0.41000000E-001    -0.21684043E-018    -0.48941545E-014     0.66023173E-014
     0.42000000E-001    -0.75894152E-018    -0.49627027E-014     0.62145696E-014
     0.43000000E-001    -0.54210109E-018    -0.53092997E-014     0.64232438E-014
     0.44000000E-001    -0.65052130E-018    -0.58931803E-014     0.61954018E-014
     0.45000000E-001    -0.75894152E-018    -0.61605930E-014     0.61272405E-014
     0.46000000E-001    -0.54210109E-018    -0.66898544E-014     0.70335407E-014
     0.47000000E-001    -0.43368087E-018    -0.68765364E-014     0.80607310E-014
     0.48000000E-001    -0.65052130E-018    -0.49579339E-014     0.79180384E-014
     0.49000000E-001    -0.54210109E-018    -0.41308094E-014     0.95673204E-014
     0.50000000E-001    -0.81315163E-018    -0.43260014E-014     0.96175149E-014
     0.51000000E-001    -0.97578196E-018    -0.44536994E-014     0.98726467E-014
     0.52000000E-001    -0.92157185E-018    -0.46499284E-014     0.99761220E-014
     0.53000000E-001    -0.92157185E-018    -0.51886269E-014     0.99354436E-014
     0.54000000E-001    -0.27105054E-018    -0.46501374E-014     0.10748657E-013
     0.55000000E-001    -0.75894152E-018    -0.47553226E-014     0.10969878E-013
     0.56000000E-001    -0.10842022E-017    -0.36377698E-014     0.10384437E-013
     0.57000000E-001    -0.43368087E-018    -0.27282791E-014     0.91466590E-014
     0.58000000E-001    -0.97578196E-018    -0.26280591E-014     0.88383221E-014
     0.59000000E-001    -0.75894152E-018    -0.25190341E-014     0.97774038E-014
     0.60000000E-001    -0.86736174E-018    -0.10627799E-014     0.11079512E-013
     0.61000000E-001    -0.86736174E-018    -0.80570452E-015     0.11890322E-013
     0.62000000E-001    -0.10842022E-017    -0.34525402E-015     0.11895725E-013
     0.63000000E-001    -0.10842022E-017    -0.10306477E-014     0.12292996E-013
     0.64000000E-001    -0.32526065E-018    -0.40863283E-015     0.13837032E-013
     0.65000000E-001    -0.21684043E-018     0.42280497E-016     0.13747696E-013
     0.66000000E-001    -0.15178830E-017     0.13025283E-014     0.14845423E-013
     0.67000000E-001    -0.21684043E-018     0.14843562E-014     0.13217730E-013
     0.68000000E-001    -0.97578196E-018     0.10923904E-014     0.13903774E-013
     0.69000000E-001    -0.86736174E-018     0.13005539E-014     0.13650988E-013
     0.70000000E-001    -0.20599841E-017     0.35141364E-015     0.13032703E-013
     0.71000000E-001    -0.86736174E-018    -0.21593347E-015     0.13179218E-013
     0.72000000E-001    -0.86736174E-018    -0.51298094E-015     0.12360711E-013
     0.73000000E-001    -0.24936650E-017     0.24483530E-015     0.11499387E-013
     0.74000000E-001    -0.19515639E-017    -0.35337283E-015     0.12847602E-013
     0.75000000E-001    -0.24936650E-017    -0.20329214E-016     0.11620163E-013
     0.76000000E-001    -0.15178830E-017    -0.41935458E-015     0.10670633E-013
     0.77000000E-001    -0.19515639E-017    -0.13169992E-014     0.11115636E-013
     0.78000000E-001    -0.86736174E-018    -0.48429342E-015     0.11679821E-013
     0.79000000E-001    -0.10842022E-017    -0.16365248E-014     0.11701040E-013
     0.80000000E-001    -0.00000000E+000    -0.11706781E-014     0.11632261E-013
     0.81000000E-001    -0.24936650E-017    -0.19794563E-014     0.11762431E-013
     0.82000000E-001    -0.18431437E-017    -0.24179269E-014     0.12405517E-013
     0.83000000E-001    -0.19515639E-017    -0.43556071E-014     0.12474346E-013
     0.84000000E-001    -0.17347235E-017    -0.34361518E-014     0.13026500E-013
     0.85000000E-001    -0.10842022E-017    -0.25933460E-014     0.12150646E-013
     0.86000000E-001    -0.15178830E-017    -0.31363699E-014     0.12151711E-013
     0.87000000E-001    -0.21684043E-017    -0.38576794E-014     0.11866707E-013
     0.88000000E-001    -0.14094628E-017    -0.40372673E-014     0.11345489E-013
     0.89000000E-001    -0.17347235E-017    -0.49853691E-014     0.12256851E-013
     0.90000000E-001    -0.16263033E-017    -0.70541387E-014     0.13077249E-013
     0.91000000E-001    -0.14094628E-017    -0.66917199E-014     0.12108573E-013
     0.92000000E-001    -0.10842022E-017    -0.74743492E-014     0.13126527E-013
     0.93000000E-001    -0.97578196E-018    -0.76708458E-014     0.12236274E-013
     0.94000000E-001    -0.86736174E-018    -0.77946229E-014     0.12715185E-013
     0.95000000E-001    -0.15178830E-017    -0.83136832E-014     0.12551265E-013
     0.96000000E-001    -0.14094628E-017    -0.78146906E-014     0.12743741E-013
