#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.64295128E+002    -0.16073876E-006
     0.73498651E-003     0.20000000E-001     0.64296220E+002     0.14366161E-001
     0.14699730E-002     0.40000000E-001     0.64294529E+002     0.29242143E-001
     0.22049595E-002     0.60000000E-001     0.64290020E+002     0.43104977E-001
     0.29399460E-002     0.80000000E-001     0.64283535E+002     0.54671324E-001
     0.36749325E-002     0.10000000E+000     0.64276383E+002     0.63392926E-001
     0.44099190E-002     0.12000000E+000     0.64269761E+002     0.69467223E-001
     0.51449056E-002     0.14000000E+000     0.64264428E+002     0.73502532E-001
     0.58798921E-002     0.16000000E+000     0.64260704E+002     0.76174959E-001
     0.66148786E-002     0.18000000E+000     0.64258614E+002     0.78043176E-001
     0.73498651E-002     0.20000000E+000     0.64258037E+002     0.79502094E-001
     0.80848516E-002     0.22000000E+000     0.64258806E+002     0.80804418E-001
     0.88198381E-002     0.24000000E+000     0.64260752E+002     0.82099934E-001
     0.95548246E-002     0.26000000E+000     0.64263729E+002     0.83470773E-001
     0.10289811E-001     0.28000000E+000     0.64267618E+002     0.84957155E-001
     0.11024798E-001     0.30000000E+000     0.64272325E+002     0.86574428E-001
     0.11759784E-001     0.32000000E+000     0.64277775E+002     0.88323775E-001
     0.12494771E-001     0.34000000E+000     0.64283911E+002     0.90198688E-001
     0.13229757E-001     0.36000000E+000     0.64290690E+002     0.92188806E-001
     0.13964744E-001     0.38000000E+000     0.64298075E+002     0.94282114E-001
     0.14699730E-001     0.40000000E+000     0.64306042E+002     0.96466156E-001
     0.15434717E-001     0.42000000E+000     0.64314569E+002     0.98728675E-001
     0.16169703E-001     0.44000000E+000     0.64323640E+002     0.10105789E+000
     0.16904690E-001     0.46000000E+000     0.64333242E+002     0.10344259E+000
     0.17639676E-001     0.48000000E+000     0.64343367E+002     0.10587209E+000
     0.18374663E-001     0.50000000E+000     0.64354006E+002     0.10833614E+000
     0.19109649E-001     0.52000000E+000     0.64365154E+002     0.11082476E+000
     0.19844636E-001     0.54000000E+000     0.64376807E+002     0.11332813E+000
     0.20579622E-001     0.56000000E+000     0.64388964E+002     0.11583634E+000
     0.21314609E-001     0.58000000E+000     0.64401623E+002     0.11833931E+000
     0.22049595E-001     0.60000000E+000     0.64414786E+002     0.12082654E+000
     0.22784582E-001     0.62000000E+000     0.64428455E+002     0.12328703E+000
     0.23519568E-001     0.64000000E+000     0.64442637E+002     0.12570919E+000
     0.24254555E-001     0.66000000E+000     0.64457339E+002     0.12808081E+000
     0.24989541E-001     0.68000000E+000     0.64472574E+002     0.13038934E+000
     0.25724528E-001     0.70000000E+000     0.64488358E+002     0.13262228E+000
     0.26459514E-001     0.72000000E+000     0.64504713E+002     0.13476823E+000
     0.27194501E-001     0.74000000E+000     0.64521670E+002     0.13681851E+000
     0.27929487E-001     0.76000000E+000     0.64539267E+002     0.13876993E+000
     0.28664474E-001     0.78000000E+000     0.64557550E+002     0.14062884E+000
     0.29399460E-001     0.80000000E+000     0.64576574E+002     0.14241665E+000
