     0.00000000E+000     0.21919442E-009     0.31480418E-009    -0.19290409E-005
     0.10000000E-002     0.21919182E-009     0.48879301E-009     0.12261936E-003
     0.20000000E-002     0.21918468E-009     0.89380059E-009     0.24104313E-003
     0.30000000E-002     0.21917537E-009     0.13567725E-008     0.34941422E-003
     0.40000000E-002     0.21916686E-009     0.19136159E-008     0.44729874E-003
     0.50000000E-002     0.21916161E-009     0.25699283E-008     0.53764412E-003
     0.60000000E-002     0.21916076E-009     0.33962237E-008     0.62535534E-003
     0.70000000E-002     0.21916376E-009     0.45081947E-008     0.71520184E-003
     0.80000000E-002     0.21916871E-009     0.57460561E-008     0.80995001E-003
     0.90000000E-002     0.21917314E-009     0.70074027E-008     0.90946222E-003
     0.10000000E-001     0.21917500E-009     0.85203098E-008     0.10110461E-002
     0.11000000E-001     0.21917334E-009     0.99330890E-008     0.11107793E-002
     0.12000000E-001     0.21916858E-009     0.11502499E-007     0.12051527E-002
     0.13000000E-001     0.21916213E-009     0.13382854E-007     0.12922985E-002
     0.14000000E-001     0.21915572E-009     0.15329380E-007     0.13723353E-002
     0.15000000E-001     0.21915065E-009     0.17532136E-007     0.14468089E-002
     0.16000000E-001     0.21914727E-009     0.20071667E-007     0.15176159E-002
     0.17000000E-001     0.21914498E-009     0.22914334E-007     0.15859909E-002
     0.18000000E-001     0.21914263E-009     0.25949525E-007     0.16520339E-002
     0.19000000E-001     0.21913916E-009     0.28976663E-007     0.17149425E-002
     0.20000000E-001     0.21913416E-009     0.32177912E-007     0.17737456E-002
     0.21000000E-001     0.21912810E-009     0.35771503E-007     0.18281009E-002
     0.22000000E-001     0.21912217E-009     0.39367530E-007     0.18787190E-002
     0.23000000E-001     0.21911769E-009     0.42949132E-007     0.19271881E-002
     0.24000000E-001     0.21911550E-009     0.46747815E-007     0.19752883E-002
     0.25000000E-001     0.21911556E-009     0.50789161E-007     0.20241383E-002
     0.26000000E-001     0.21911681E-009     0.55009600E-007     0.20735949E-002
     0.27000000E-001     0.21911763E-009     0.59256637E-007     0.21222038E-002
     0.28000000E-001     0.21911644E-009     0.63517691E-007     0.21677367E-002
     0.29000000E-001     0.21911237E-009     0.68065889E-007     0.22080876E-002
     0.30000000E-001     0.21910564E-009     0.72612014E-007     0.22421417E-002
     0.31000000E-001     0.21909755E-009     0.77193942E-007     0.22702577E-002
     0.32000000E-001     0.21908999E-009     0.82002050E-007     0.22941742E-002
     0.33000000E-001     0.21908479E-009     0.87103128E-007     0.23163972E-002
     0.34000000E-001     0.21908308E-009     0.92512479E-007     0.23393300E-002
     0.35000000E-001     0.21908489E-009     0.97708453E-007     0.23644873E-002
     0.36000000E-001     0.21908921E-009     0.10305295E-006     0.23920775E-002
     0.37000000E-001     0.21909439E-009     0.10827112E-006     0.24210700E-002
     0.38000000E-001     0.21909871E-009     0.11334561E-006     0.24496712E-002
     0.39000000E-001     0.21910100E-009     0.11864064E-006     0.24759908E-002
     0.40000000E-001     0.21910094E-009     0.12412957E-006     0.24986404E-002
     0.41000000E-001     0.21909908E-009     0.12968446E-006     0.25170642E-002
     0.42000000E-001     0.21909653E-009     0.13518922E-006     0.25315346E-002
     0.43000000E-001     0.21909455E-009     0.14103448E-006     0.25428748E-002
     0.44000000E-001     0.21909407E-009     0.14680583E-006     0.25520675E-002
     0.45000000E-001     0.21909547E-009     0.15234414E-006     0.25599139E-002
     0.46000000E-001     0.21909853E-009     0.15793112E-006     0.25668638E-002
     0.47000000E-001     0.21910264E-009     0.16352089E-006     0.25730343E-002
     0.48000000E-001     0.21910703E-009     0.16923090E-006     0.25783554E-002
     0.49000000E-001     0.21911107E-009     0.17497284E-006     0.25827316E-002
     0.50000000E-001     0.21911444E-009     0.18042112E-006     0.25861245E-002
     0.51000000E-001     0.21911713E-009     0.18565600E-006     0.25885159E-002
     0.52000000E-001     0.21911936E-009     0.19095167E-006     0.25897889E-002
     0.53000000E-001     0.21912143E-009     0.19651519E-006     0.25896101E-002
     0.54000000E-001     0.21912355E-009     0.20230318E-006     0.25874057E-002
     0.55000000E-001     0.21912578E-009     0.20788866E-006     0.25824787E-002
     0.56000000E-001     0.21912800E-009     0.21313144E-006     0.25742398E-002
     0.57000000E-001     0.21912997E-009     0.21809890E-006     0.25624633E-002
     0.58000000E-001     0.21913140E-009     0.22306773E-006     0.25474538E-002
     0.59000000E-001     0.21913212E-009     0.22816910E-006     0.25300362E-002
     0.60000000E-001     0.21913208E-009     0.23328078E-006     0.25113531E-002
     0.61000000E-001     0.21913143E-009     0.23861543E-006     0.24925362E-002
     0.62000000E-001     0.21913048E-009     0.24418819E-006     0.24743695E-002
     0.63000000E-001     0.21912965E-009     0.24931545E-006     0.24570653E-002
     0.64000000E-001     0.21912931E-009     0.25422580E-006     0.24402314E-002
     0.65000000E-001     0.21912966E-009     0.25897383E-006     0.24230257E-002
     0.66000000E-001     0.21913064E-009     0.26367792E-006     0.24044337E-002
     0.67000000E-001     0.21913187E-009     0.26831319E-006     0.23835649E-002
     0.68000000E-001     0.21913272E-009     0.27296780E-006     0.23598777E-002
     0.69000000E-001     0.21913250E-009     0.27785778E-006     0.23332833E-002
     0.70000000E-001     0.21913066E-009     0.28272143E-006     0.23041298E-002
     0.71000000E-001     0.21912702E-009     0.28734711E-006     0.22730973E-002
     0.72000000E-001     0.21912186E-009     0.29172367E-006     0.22410446E-002
     0.73000000E-001     0.21911595E-009     0.29572430E-006     0.22088362E-002
     0.74000000E-001     0.21911025E-009     0.29963909E-006     0.21771684E-002
     0.75000000E-001     0.21910572E-009     0.30329371E-006     0.21464111E-002
     0.76000000E-001     0.21910289E-009     0.30681730E-006     0.21165003E-002
     0.77000000E-001     0.21910174E-009     0.31029082E-006     0.20869231E-002
     0.78000000E-001     0.21910166E-009     0.31377253E-006     0.20568266E-002
     0.79000000E-001     0.21910164E-009     0.31674037E-006     0.20252487E-002
     0.80000000E-001     0.21910065E-009     0.31914103E-006     0.19914130E-002
     0.81000000E-001     0.21909798E-009     0.32149120E-006     0.19549869E-002
     0.82000000E-001     0.21909351E-009     0.32380927E-006     0.19161946E-002
     0.83000000E-001     0.21908773E-009     0.32596756E-006     0.18757299E-002
     0.84000000E-001     0.21908156E-009     0.32810747E-006     0.18344883E-002
     0.85000000E-001     0.21907598E-009     0.32990263E-006     0.17932273E-002
     0.86000000E-001     0.21907161E-009     0.33130276E-006     0.17522993E-002
     0.87000000E-001     0.21906854E-009     0.33224945E-006     0.17115770E-002
     0.88000000E-001     0.21906629E-009     0.33279822E-006     0.16706018E-002
     0.89000000E-001     0.21906403E-009     0.33344880E-006     0.16288787E-002
     0.90000000E-001     0.21906102E-009     0.33418716E-006     0.15861695E-002
     0.91000000E-001     0.21905691E-009     0.33492373E-006     0.15426324E-002
     0.92000000E-001     0.21905193E-009     0.33554855E-006     0.14987342E-002
     0.93000000E-001     0.21904683E-009     0.33624284E-006     0.14549803E-002
     0.94000000E-001     0.21904251E-009     0.33691274E-006     0.14116026E-002
     0.95000000E-001     0.21903959E-009     0.33751690E-006     0.13683789E-002
     0.96000000E-001     0.21903809E-009     0.33808412E-006     0.13246944E-002
     0.97000000E-001     0.21903734E-009     0.33848612E-006     0.12798377E-002
     0.98000000E-001     0.21903616E-009     0.33879570E-006     0.12333987E-002
     0.99000000E-001     0.21903337E-009     0.33892675E-006     0.11855780E-002
     0.10000000E+000     0.21902827E-009     0.33914880E-006     0.11372419E-002
     0.10100000E+000     0.21902104E-009     0.33934633E-006     0.10896742E-002
     0.10200000E+000     0.21901272E-009     0.33934673E-006     0.10441158E-002
     0.10300000E+000     0.21900492E-009     0.33940588E-006     0.10012854E-002
     0.10400000E+000     0.21899922E-009     0.33935407E-006     0.96108946E-003
     0.10500000E+000     0.21899654E-009     0.33940179E-006     0.92265107E-003
     0.10600000E+000     0.21899678E-009     0.33961259E-006     0.88465055E-003
     0.10700000E+000     0.21899880E-009     0.33982382E-006     0.84583806E-003
     0.10800000E+000     0.21900082E-009     0.34022011E-006     0.80550925E-003
     0.10900000E+000     0.21900108E-009     0.34042143E-006     0.76375740E-003
     0.11000000E+000     0.21899850E-009     0.34048172E-006     0.72141338E-003
     0.11100000E+000     0.21899309E-009     0.34050481E-006     0.67971339E-003
     0.11200000E+000     0.21898590E-009     0.34041129E-006     0.63983792E-003
     0.11300000E+000     0.21897865E-009     0.34058857E-006     0.60250143E-003
     0.11400000E+000     0.21897305E-009     0.34064190E-006     0.56774102E-003
     0.11500000E+000     0.21897017E-009     0.34064327E-006     0.53496464E-003
     0.11600000E+000     0.21897011E-009     0.34061031E-006     0.50321643E-003
     0.11700000E+000     0.21897198E-009     0.34035150E-006     0.47154926E-003
     0.11800000E+000     0.21897440E-009     0.33979064E-006     0.43936022E-003
     0.11900000E+000     0.21897599E-009     0.33907537E-006     0.40657530E-003
     0.12000000E+000     0.21897600E-009     0.33822447E-006     0.37362648E-003
     0.12100000E+000     0.21897450E-009     0.33721059E-006     0.34123984E-003
     0.12200000E+000     0.21897228E-009     0.33621923E-006     0.31011677E-003
     0.12300000E+000     0.21897046E-009     0.33503285E-006     0.28062891E-003
     0.12400000E+000     0.21896994E-009     0.33373732E-006     0.25264247E-003
     0.12500000E+000     0.21897101E-009     0.33251365E-006     0.22554444E-003
     0.12600000E+000     0.21897327E-009     0.33121080E-006     0.19847544E-003
     0.12700000E+000     0.21897578E-009     0.33014959E-006     0.17068971E-003
     0.12800000E+000     0.21897754E-009     0.32903584E-006     0.14190499E-003
     0.12900000E+000     0.21897792E-009     0.32786147E-006     0.11249224E-003
     0.13000000E+000     0.21897701E-009     0.32655035E-006     0.83406489E-004
     0.13100000E+000     0.21897554E-009     0.32513647E-006     0.55857283E-004
     0.13200000E+000     0.21897462E-009     0.32357298E-006     0.30827144E-004
     0.13300000E+000     0.21897526E-009     0.32201451E-006     0.86296581E-005
     0.13400000E+000     0.21897794E-009     0.32046749E-006    -0.11298195E-004
     0.13500000E+000     0.21898239E-009     0.31888540E-006    -0.30254502E-004
     0.13600000E+000     0.21898768E-009     0.31744867E-006    -0.49807064E-004
     0.13700000E+000     0.21899257E-009     0.31600799E-006    -0.71173225E-004
     0.13800000E+000     0.21899593E-009     0.31434667E-006    -0.94694511E-004
     0.13900000E+000     0.21899724E-009     0.31250127E-006    -0.11963135E-003
     0.14000000E+000     0.21899666E-009     0.31076628E-006    -0.14438474E-003
     0.14100000E+000     0.21899506E-009     0.30909214E-006    -0.16707152E-003
     0.14200000E+000     0.21899360E-009     0.30743293E-006    -0.18622760E-003
     0.14300000E+000     0.21899336E-009     0.30559864E-006    -0.20135387E-003
     0.14400000E+000     0.21899496E-009     0.30379423E-006    -0.21308412E-003
     0.14500000E+000     0.21899842E-009     0.30195021E-006    -0.22290645E-003
     0.14600000E+000     0.21900320E-009     0.30033888E-006    -0.23256303E-003
     0.14700000E+000     0.21900845E-009     0.29856784E-006    -0.24337948E-003
     0.14800000E+000     0.21901334E-009     0.29667777E-006    -0.25579707E-003
     0.14900000E+000     0.21901733E-009     0.29452429E-006    -0.26928740E-003
     0.15000000E+000     0.21902031E-009     0.29227947E-006    -0.28265604E-003
     0.15100000E+000     0.21902258E-009     0.28997185E-006    -0.29458131E-003
     0.15200000E+000     0.21902464E-009     0.28759803E-006    -0.30414582E-003
     0.15300000E+000     0.21902703E-009     0.28513685E-006    -0.31114236E-003
     0.15400000E+000     0.21903014E-009     0.28260095E-006    -0.31605219E-003
     0.15500000E+000     0.21903408E-009     0.28034468E-006    -0.31974393E-003
     0.15600000E+000     0.21903877E-009     0.27806565E-006    -0.32305661E-003
     0.15700000E+000     0.21904395E-009     0.27565411E-006    -0.32646296E-003
     0.15800000E+000     0.21904936E-009     0.27320701E-006    -0.32995306E-003
     0.15900000E+000     0.21905479E-009     0.27078375E-006    -0.33316149E-003
     0.16000000E+000     0.21906019E-009     0.26843204E-006    -0.33565141E-003
     0.16100000E+000     0.21906566E-009     0.26608917E-006    -0.33720020E-003
     0.16200000E+000     0.21907137E-009     0.26386166E-006    -0.33795275E-003
     0.16300000E+000     0.21907753E-009     0.26165857E-006    -0.33837721E-003
     0.16400000E+000     0.21908427E-009     0.25949051E-006    -0.33905553E-003
     0.16500000E+000     0.21909158E-009     0.25783390E-006    -0.34041783E-003
     0.16600000E+000     0.21909929E-009     0.25629872E-006    -0.34254480E-003
     0.16700000E+000     0.21910704E-009     0.25470820E-006    -0.34512491E-003
     0.16800000E+000     0.21911441E-009     0.25309811E-006    -0.34758276E-003
     0.16900000E+000     0.21912100E-009     0.25171182E-006    -0.34931716E-003
     0.17000000E+000     0.21912658E-009     0.25019138E-006    -0.34994758E-003
     0.17100000E+000     0.21913121E-009     0.24850379E-006    -0.34947021E-003
     0.17200000E+000     0.21913528E-009     0.24706234E-006    -0.34826572E-003
     0.17300000E+000     0.21913940E-009     0.24592994E-006    -0.34696356E-003
     0.17400000E+000     0.21914424E-009     0.24489012E-006    -0.34622080E-003
     0.17500000E+000     0.21915029E-009     0.24392895E-006    -0.34650072E-003
     0.17600000E+000     0.21915761E-009     0.24312196E-006    -0.34792596E-003
     0.17700000E+000     0.21916578E-009     0.24260326E-006    -0.35025470E-003
     0.17800000E+000     0.21917395E-009     0.24216747E-006    -0.35297501E-003
     0.17900000E+000     0.21918108E-009     0.24160976E-006    -0.35547553E-003
     0.18000000E+000     0.21918632E-009     0.24100872E-006    -0.35722999E-003
     0.18100000E+000     0.21918929E-009     0.24058234E-006    -0.35793262E-003
     0.18200000E+000     0.21919027E-009     0.24031586E-006    -0.35754624E-003
     0.18300000E+000     0.21919013E-009     0.24007726E-006    -0.35625748E-003
     0.18400000E+000     0.21919001E-009     0.23988927E-006    -0.35436642E-003
     0.18500000E+000     0.21919095E-009     0.23979611E-006    -0.35215977E-003
     0.18600000E+000     0.21919349E-009     0.23975521E-006    -0.34981337E-003
     0.18700000E+000     0.21919752E-009     0.23973730E-006    -0.34735591E-003
     0.18800000E+000     0.21920231E-009     0.23977576E-006    -0.34469574E-003
     0.18900000E+000     0.21920684E-009     0.23986911E-006    -0.34168746E-003
     0.19000000E+000     0.21921025E-009     0.24001746E-006    -0.33820261E-003
     0.19100000E+000     0.21921213E-009     0.24033088E-006    -0.33416857E-003
     0.19200000E+000     0.21921276E-009     0.24061148E-006    -0.32956364E-003
     0.19300000E+000     0.21921289E-009     0.24100540E-006    -0.32437644E-003
     0.19400000E+000     0.21921343E-009     0.24134711E-006    -0.31855862E-003
     0.19500000E+000     0.21921506E-009     0.24182061E-006    -0.31200175E-003
     0.19600000E+000     0.21921789E-009     0.24249931E-006    -0.30455858E-003
     0.19700000E+000     0.21922145E-009     0.24316662E-006    -0.29610412E-003
     0.19800000E+000     0.21922491E-009     0.24409474E-006    -0.28661036E-003
     0.19900000E+000     0.21922749E-009     0.24530067E-006    -0.27620052E-003
     0.20000000E+000     0.21922889E-009     0.24670989E-006    -0.26515192E-003
     0.20100000E+000     0.21922950E-009     0.24814165E-006    -0.25384014E-003
     0.20200000E+000     0.21923031E-009     0.24960757E-006    -0.24264010E-003
     0.20300000E+000     0.21923253E-009     0.25110684E-006    -0.23181882E-003
     0.20400000E+000     0.21923707E-009     0.25247281E-006    -0.22146056E-003
     0.20500000E+000     0.21924414E-009     0.25414788E-006    -0.21145149E-003
     0.20600000E+000     0.21925300E-009     0.25607727E-006    -0.20153010E-003
     0.20700000E+000     0.21926227E-009     0.25812192E-006    -0.19138807E-003
     0.20800000E+000     0.21927032E-009     0.26038200E-006    -0.18078598E-003
     0.20900000E+000     0.21927595E-009     0.26282011E-006    -0.16964639E-003
     0.21000000E+000     0.21927885E-009     0.26531499E-006    -0.15809456E-003
