#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.68113718E+002     0.25663302E-007
     0.73498651E-003     0.20000000E-001     0.68114137E+002    -0.10785308E+000
     0.14699730E-002     0.40000000E-001     0.68147653E+002    -0.22011460E+000
     0.22049595E-002     0.60000000E-001     0.68215400E+002    -0.32005187E+000
     0.29399460E-002     0.80000000E-001     0.68307589E+002    -0.39297273E+000
     0.36749325E-002     0.10000000E+000     0.68408363E+002    -0.43347707E+000
     0.44099190E-002     0.12000000E+000     0.68503925E+002    -0.44576457E+000
     0.51449056E-002     0.14000000E+000     0.68586829E+002    -0.43856362E+000
     0.58798921E-002     0.16000000E+000     0.68655327E+002    -0.42032244E+000
     0.66148786E-002     0.18000000E+000     0.68710837E+002    -0.39715376E+000
     0.73498651E-002     0.20000000E+000     0.68755881E+002    -0.37277930E+000
     0.80848516E-002     0.22000000E+000     0.68792989E+002    -0.34918076E+000
     0.88198381E-002     0.24000000E+000     0.68824287E+002    -0.32726113E+000
     0.95548246E-002     0.26000000E+000     0.68851426E+002    -0.30731757E+000
     0.10289811E-001     0.28000000E+000     0.68875641E+002    -0.28933336E+000
     0.11024798E-001     0.30000000E+000     0.68897836E+002    -0.27314439E+000
     0.11759784E-001     0.32000000E+000     0.68918671E+002    -0.25852902E+000
     0.12494771E-001     0.34000000E+000     0.68938625E+002    -0.24525417E+000
     0.13229757E-001     0.36000000E+000     0.68958047E+002    -0.23309737E+000
     0.13964744E-001     0.38000000E+000     0.68977190E+002    -0.22185607E+000
     0.14699730E-001     0.40000000E+000     0.68996238E+002    -0.21135036E+000
     0.15434717E-001     0.42000000E+000     0.69015325E+002    -0.20142255E+000
     0.16169703E-001     0.44000000E+000     0.69034547E+002    -0.19193533E+000
     0.16904690E-001     0.46000000E+000     0.69053970E+002    -0.18276946E+000
     0.17639676E-001     0.48000000E+000     0.69073640E+002    -0.17382156E+000
     0.18374663E-001     0.50000000E+000     0.69093584E+002    -0.16500202E+000
     0.19109649E-001     0.52000000E+000     0.69113816E+002    -0.15623331E+000
     0.19844636E-001     0.54000000E+000     0.69134339E+002    -0.14744868E+000
     0.20579622E-001     0.56000000E+000     0.69155145E+002    -0.13859117E+000
     0.21314609E-001     0.58000000E+000     0.69176218E+002    -0.12961304E+000
     0.22049595E-001     0.60000000E+000     0.69197535E+002    -0.12047553E+000
     0.22784582E-001     0.62000000E+000     0.69219064E+002    -0.11114897E+000
     0.23519568E-001     0.64000000E+000     0.69240770E+002    -0.10161316E+000
