     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.14495842E-016     0.45718095E-015    -0.74202797E-015
     0.20000000E-002    -0.11163616E-016     0.19624059E-016    -0.84405139E-015
     0.30000000E-002    -0.25677094E-016     0.36678559E-015    -0.95897682E-015
     0.40000000E-002     0.29469236E-017    -0.10619218E-014    -0.14024155E-014
     0.50000000E-002     0.13246991E-016    -0.17638343E-014    -0.99855020E-015
     0.60000000E-002     0.18538423E-016    -0.12124633E-014    -0.18027030E-014
     0.70000000E-002    -0.71713762E-016    -0.12572408E-014    -0.18476973E-014
     0.80000000E-002    -0.87577251E-016    -0.14121191E-014    -0.20244223E-014
     0.90000000E-002    -0.11773573E-015    -0.16373079E-014    -0.21259036E-014
     0.10000000E-001    -0.15875360E-015    -0.21491055E-014    -0.20110866E-014
     0.11000000E-001    -0.92711018E-016    -0.22742225E-014    -0.11613974E-014
     0.12000000E-001    -0.13302677E-015    -0.26411165E-014    -0.13866946E-014
     0.13000000E-001    -0.11820786E-015    -0.12690586E-014    -0.11802625E-014
     0.14000000E-001    -0.11668751E-015    -0.15581069E-014    -0.60693638E-015
     0.15000000E-001    -0.18397406E-015    -0.15846699E-014    -0.12945374E-014
     0.16000000E-001    -0.15830988E-015    -0.81157954E-015    -0.19125326E-014
     0.17000000E-001    -0.14775962E-015    -0.27126738E-015    -0.22521048E-014
     0.18000000E-001    -0.11125467E-015    -0.10287994E-014    -0.23657291E-014
     0.19000000E-001    -0.13256570E-015    -0.78279397E-015    -0.14172691E-014
     0.20000000E-001    -0.20186786E-015    -0.12544219E-015    -0.11473027E-014
     0.21000000E-001    -0.16596286E-015    -0.69020310E-015    -0.83039044E-015
     0.22000000E-001    -0.15941144E-015    -0.12780033E-014    -0.84231667E-015
     0.23000000E-001    -0.16225242E-015    -0.16250022E-014    -0.14918622E-014
     0.24000000E-001    -0.14321772E-015    -0.12930195E-014    -0.23573808E-014
     0.25000000E-001    -0.63678216E-016    -0.58937230E-015    -0.27326232E-014
     0.26000000E-001    -0.37286536E-016     0.28362729E-015    -0.25036397E-014
     0.27000000E-001     0.42998258E-016     0.38163916E-015    -0.25444057E-014
     0.28000000E-001     0.92085597E-016     0.50415401E-016    -0.22418048E-014
     0.29000000E-001     0.19857259E-015     0.42934406E-016    -0.29657266E-014
     0.30000000E-001     0.18898116E-015     0.98141981E-015    -0.35587852E-014
     0.31000000E-001     0.20891283E-015     0.16273875E-014    -0.47396982E-014
     0.32000000E-001     0.53606538E-016     0.26894719E-014    -0.44040292E-014
     0.33000000E-001     0.20974058E-016     0.25012544E-014    -0.50740662E-014
     0.34000000E-001    -0.15256327E-016     0.24239508E-014    -0.45590701E-014
     0.35000000E-001    -0.44823614E-016     0.33191765E-014    -0.56157336E-014
     0.36000000E-001    -0.39249786E-016     0.38246316E-014    -0.57792313E-014
     0.37000000E-001    -0.26434965E-016     0.39022605E-014    -0.64735543E-014
