     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.40793107E-015    -0.14387363E-015     0.24435206E-015
     0.20000000E-002    -0.53329194E-015     0.44994390E-016     0.44576972E-015
     0.30000000E-002    -0.13293132E-014     0.26281061E-015     0.42655224E-015
     0.40000000E-002    -0.21657209E-014     0.87169855E-016     0.61582683E-015
     0.50000000E-002    -0.20801774E-014    -0.64748554E-015     0.83394121E-015
     0.60000000E-002    -0.19002811E-014    -0.55933990E-015     0.50209403E-015
     0.70000000E-002    -0.12276963E-014    -0.79818964E-015     0.76666646E-015
     0.80000000E-002    -0.17009777E-014    -0.39952850E-015     0.96840938E-015
     0.90000000E-002    -0.19641271E-014     0.10061396E-015     0.73888378E-015
     0.10000000E-001    -0.22598975E-014     0.62536781E-015     0.44159554E-015
     0.11000000E-001    -0.18032179E-014     0.64531713E-015     0.41102104E-015
     0.12000000E-001    -0.20882005E-014     0.18450953E-014     0.88687738E-016
     0.13000000E-001    -0.12319518E-014     0.25895085E-014     0.44267975E-015
     0.14000000E-001    -0.27283406E-014     0.31563294E-014     0.22648983E-015
     0.15000000E-001    -0.37011545E-014     0.24448759E-014    -0.41047894E-015
     0.16000000E-001    -0.40084310E-014     0.28854957E-014    -0.96353047E-015
     0.17000000E-001    -0.44716834E-014     0.41104273E-014    -0.98684082E-015
     0.18000000E-001    -0.36117485E-014     0.49565387E-014    -0.13852851E-014
     0.19000000E-001    -0.34126077E-014     0.43979577E-014    -0.82833046E-015
     0.20000000E-001    -0.35605741E-014     0.27848817E-014    -0.56877246E-015
     0.21000000E-001    -0.40331237E-014     0.38831785E-014    -0.14436152E-014
     0.22000000E-001    -0.37775772E-014     0.46499263E-014    -0.17013300E-014
     0.23000000E-001    -0.48108761E-014     0.52859193E-014    -0.17509865E-014
     0.24000000E-001    -0.42070568E-014     0.58635822E-014    -0.16218580E-014
     0.25000000E-001    -0.33977812E-014     0.41918509E-014    -0.98749134E-015
     0.26000000E-001    -0.25444599E-014     0.39087657E-014    -0.59956380E-015
     0.27000000E-001    -0.40541572E-014     0.38506524E-014    -0.47954262E-015
     0.28000000E-001    -0.34370022E-014     0.33475826E-014    -0.73834168E-016
     0.29000000E-001    -0.38044112E-014     0.34640259E-014     0.43682506E-015
     0.30000000E-001    -0.41956456E-014     0.34642428E-014     0.29121670E-015
     0.31000000E-001    -0.32879786E-014     0.45155936E-014     0.35713620E-015
     0.32000000E-001    -0.30084984E-014     0.40877675E-014     0.49070990E-015
     0.33000000E-001    -0.39977787E-014     0.41326534E-014     0.12175590E-014
     0.34000000E-001    -0.24260108E-014     0.35301623E-014     0.53163854E-015
     0.35000000E-001    -0.15192925E-014     0.44820918E-014     0.37513395E-015
     0.36000000E-001     0.28037468E-015     0.47674538E-014     0.10741191E-014
     0.37000000E-001     0.83787144E-015     0.62983473E-014     0.91810240E-015
     0.38000000E-001     0.74625636E-015     0.49099180E-014     0.16239180E-014
     0.39000000E-001    -0.41774310E-015     0.47102079E-014     0.15258519E-014
     0.40000000E-001     0.13039700E-014     0.44092334E-014     0.15935332E-014
     0.41000000E-001    -0.32406803E-015     0.34989373E-014     0.23583024E-014
     0.42000000E-001     0.86465123E-016     0.28462475E-014     0.27218896E-014
     0.43000000E-001    -0.18577262E-014     0.38042486E-014     0.29147962E-014
     0.44000000E-001    -0.28047768E-014     0.43272677E-014     0.26266966E-014
     0.45000000E-001    -0.14275690E-014     0.39915987E-014     0.23641570E-014
     0.46000000E-001    -0.95984418E-015     0.52440691E-014     0.32330367E-014
     0.47000000E-001    -0.24573984E-014     0.43593601E-014     0.36779119E-014
     0.48000000E-001    -0.89441258E-015     0.48186281E-014     0.37077275E-014
     0.49000000E-001     0.71730816E-015     0.68330758E-014     0.42589359E-014
     0.50000000E-001    -0.11167282E-015     0.62345962E-014     0.42492865E-014
     0.51000000E-001    -0.13856104E-015     0.52909066E-014     0.39695352E-014
     0.52000000E-001     0.14483857E-014     0.45206894E-014     0.31687977E-014
     0.53000000E-001     0.19565512E-014     0.24273118E-014     0.31464360E-014
     0.54000000E-001     0.21492140E-014     0.17581422E-014     0.28698560E-014
     0.55000000E-001     0.19407219E-014     0.18557204E-014     0.26971426E-014
     0.56000000E-001     0.65789388E-015     0.22607784E-014     0.35984670E-014
     0.57000000E-001     0.13923324E-014     0.16705387E-014     0.27847733E-014
     0.58000000E-001     0.26870867E-014     0.35991175E-014     0.10262516E-014
     0.59000000E-001     0.33332712E-014     0.40453751E-014     0.66992852E-015
     0.60000000E-001     0.38844795E-014     0.37626152E-014     0.15846699E-014
     0.61000000E-001     0.50311318E-014     0.35683262E-014     0.21535508E-014
     0.62000000E-001     0.59789413E-014     0.47006669E-014     0.22917866E-014
     0.63000000E-001     0.70919833E-014     0.30925783E-014     0.31903733E-014
     0.64000000E-001     0.75825305E-014     0.17017637E-014     0.34472208E-014
     0.65000000E-001     0.84188299E-014     0.20873060E-014     0.25085186E-014
     0.66000000E-001     0.95220056E-014     0.25006039E-014     0.26641016E-014
     0.67000000E-001     0.80277039E-014     0.43528549E-014     0.30494270E-014
     0.68000000E-001     0.50623568E-014     0.29698466E-014     0.37821309E-014
     0.69000000E-001     0.32680564E-014     0.13591558E-014     0.39263297E-014
     0.70000000E-001     0.17960351E-014     0.13235940E-014     0.42984279E-014
     0.71000000E-001     0.26744015E-014     0.11314734E-014     0.45714300E-014
     0.72000000E-001     0.31002761E-014     0.48832466E-015     0.43233646E-014
     0.73000000E-001     0.34726725E-014    -0.46143644E-015     0.46885239E-014
     0.74000000E-001     0.38307031E-014     0.20166160E-015     0.45629733E-014
     0.75000000E-001     0.24077962E-014     0.70516509E-015     0.34477629E-014
     0.76000000E-001     0.11285731E-014     0.19389872E-014     0.32382950E-014
     0.77000000E-001     0.91804819E-016     0.14619382E-014     0.40048260E-014
     0.78000000E-001     0.72310864E-015     0.26255040E-014     0.45024748E-014
     0.79000000E-001     0.61178818E-015     0.27811954E-014     0.41880562E-014
     0.80000000E-001     0.15718221E-014     0.42483378E-014     0.44118355E-014
     0.81000000E-001     0.33366864E-014     0.36561466E-014     0.47798137E-014
     0.82000000E-001     0.45779624E-014     0.37974723E-014     0.54535369E-014
     0.83000000E-001     0.30042971E-014     0.49795237E-014     0.60340188E-014
     0.84000000E-001     0.33192850E-014     0.56928203E-014     0.63276207E-014
     0.85000000E-001     0.31944391E-014     0.57841102E-014     0.56365503E-014
     0.86000000E-001     0.36226447E-014     0.61155508E-014     0.64778911E-014
     0.87000000E-001     0.34700975E-014     0.68781786E-014     0.63885529E-014
     0.88000000E-001     0.30379345E-014     0.61287780E-014     0.60329346E-014
     0.89000000E-001     0.23091338E-014     0.48153755E-014     0.53182285E-014
     0.90000000E-001     0.23963579E-014     0.55346353E-014     0.42249190E-014
     0.91000000E-001     0.23892563E-014     0.57419347E-014     0.46293264E-014
     0.92000000E-001     0.35201876E-014     0.59691835E-014     0.46958964E-014
     0.93000000E-001     0.50705967E-014     0.55827738E-014     0.34706396E-014
     0.94000000E-001     0.32500044E-014     0.52158798E-014     0.33962633E-014
     0.95000000E-001     0.30563659E-014     0.41568311E-014     0.29662687E-014
     0.96000000E-001     0.37012494E-014     0.41919593E-014     0.29770023E-014
     0.97000000E-001     0.36263310E-014     0.48181945E-014     0.32533655E-014
     0.98000000E-001     0.26613911E-014     0.28050479E-014     0.31525889E-014
     0.99000000E-001     0.15301345E-014     0.13947177E-014     0.20832945E-014
     0.10000000E+000     0.19045095E-014     0.20391674E-014     0.27403210E-014
     0.10100000E+000     0.19572018E-014     0.15473733E-014     0.25545972E-014
     0.10200000E+000     0.37597963E-014     0.27868333E-014     0.18987633E-014
     0.10300000E+000     0.53366599E-014     0.29221417E-014     0.96255469E-015
     0.10400000E+000     0.78036536E-014     0.40982842E-014     0.14612877E-014
     0.10500000E+000     0.85219375E-014     0.27972416E-014     0.22427806E-014
     0.10600000E+000     0.90569913E-014     0.18682972E-014     0.84600296E-015
     0.10700000E+000     0.86060716E-014     0.19454924E-014     0.10912495E-014
     0.10800000E+000     0.68859848E-014     0.21397814E-014     0.11686615E-014
     0.10900000E+000     0.73760442E-014     0.15707921E-014     0.96277153E-015
     0.11000000E+000     0.77493350E-014     0.10711917E-014     0.24368528E-014
     0.11100000E+000     0.67611932E-014     0.96971042E-015     0.28026626E-014
     0.11200000E+000     0.39308834E-014     0.16740082E-014     0.29485962E-014
     0.11300000E+000     0.46288928E-014     0.30262251E-014     0.25962305E-014
     0.11400000E+000     0.72650219E-014     0.37799625E-014     0.37597963E-014
     0.11500000E+000     0.77691759E-014     0.45909457E-014     0.32645327E-014
     0.11600000E+000     0.73396150E-014     0.50055446E-014     0.32504381E-014
     0.11700000E+000     0.81745591E-014     0.39586390E-014     0.27942058E-014
     0.11800000E+000     0.66977673E-014     0.34026601E-014     0.18201586E-014
     0.11900000E+000     0.73578296E-014     0.22091703E-014     0.27755576E-014
     0.12000000E+000     0.83342621E-014     0.25621866E-014     0.28887483E-014
     0.12100000E+000     0.95866240E-014     0.17321214E-014     0.34226094E-014
     0.12200000E+000     0.97324492E-014     0.21493224E-014     0.26163967E-014
     0.12300000E+000     0.10836384E-013     0.39647105E-014     0.34377882E-014
     0.12400000E+000     0.11487664E-013     0.50914134E-014     0.34902636E-014
     0.12500000E+000     0.11910178E-013     0.49266147E-014     0.33731698E-014
     0.12600000E+000     0.11502735E-013     0.45978846E-014     0.39031278E-014
     0.12700000E+000     0.12377794E-013     0.36567971E-014     0.51300110E-014
     0.12800000E+000     0.12598863E-013     0.47913062E-014     0.48151587E-014
     0.12900000E+000     0.12310899E-013     0.57566799E-014     0.48858487E-014
     0.13000000E+000     0.11514661E-013     0.54956040E-014     0.42752260E-014
     0.13100000E+000     0.12973130E-013     0.47756937E-014     0.31459210E-014
     0.13200000E+000     0.11205013E-013     0.34234768E-014     0.32929388E-014
     0.13300000E+000     0.10369526E-013     0.34425587E-014     0.31264054E-014
     0.13400000E+000     0.98805512E-014     0.34000580E-014     0.30630880E-014
     0.13500000E+000     0.75796574E-014     0.31918912E-014     0.25717276E-014
     0.13600000E+000     0.86690637E-014     0.31875544E-014     0.40414720E-014
     0.13700000E+000     0.99792136E-014     0.34850595E-014     0.36780474E-014
     0.13800000E+000     0.10498330E-013     0.34642428E-014     0.43164257E-014
     0.13900000E+000     0.94386304E-014     0.29347184E-014     0.53715712E-014
     0.14000000E+000     0.71344840E-014     0.29737497E-014     0.61031909E-014
     0.14100000E+000     0.90032148E-014     0.45219904E-014     0.69553738E-014
     0.14200000E+000     0.10079177E-013     0.66964663E-014     0.64470998E-014
     0.14300000E+000     0.10893196E-013     0.61274770E-014     0.76787535E-014
     0.14400000E+000     0.10347842E-013     0.61682430E-014     0.77533466E-014
     0.14500000E+000     0.10419833E-013     0.63499553E-014     0.82711615E-014
     0.14600000E+000     0.10801256E-013     0.69068015E-014     0.84528738E-014
     0.14700000E+000     0.11566269E-013     0.63703383E-014     0.78422512E-014
     0.14800000E+000     0.11237322E-013     0.69770578E-014     0.77637549E-014
     0.14900000E+000     0.11738006E-013     0.69666495E-014     0.89346933E-014
     0.15000000E+000     0.11020915E-013     0.65331855E-014     0.88362477E-014
     0.15100000E+000     0.11091605E-013     0.70848275E-014     0.76843913E-014
     0.15200000E+000     0.11193737E-013     0.61515463E-014     0.70763707E-014
     0.15300000E+000     0.13123183E-013     0.51856306E-014     0.65446780E-014
     0.15400000E+000     0.12091673E-013     0.47339519E-014     0.57475726E-014
     0.15500000E+000     0.12295720E-013     0.47588886E-014     0.62484740E-014
     0.15600000E+000     0.12993729E-013     0.46454810E-014     0.47956430E-014
     0.15700000E+000     0.13606737E-013     0.53023991E-014     0.39460622E-014
     0.15800000E+000     0.14589458E-013     0.46239054E-014     0.39282813E-014
     0.15900000E+000     0.15761698E-013     0.55829907E-014     0.51753307E-014
     0.16000000E+000     0.14876338E-013     0.49682480E-014     0.49639112E-014
     0.16100000E+000     0.15686020E-013     0.56096620E-014     0.49185916E-014
     0.16200000E+000     0.14731272E-013     0.64681333E-014     0.38647471E-014
     0.16300000E+000     0.13034495E-013     0.62562802E-014     0.25660897E-014
     0.16400000E+000     0.11972953E-013     0.71724311E-014     0.17314709E-014
     0.16500000E+000     0.12568722E-013     0.78608994E-014     0.21723075E-014
     0.16600000E+000     0.12024886E-013     0.89130092E-014     0.26614995E-014
     0.16700000E+000     0.11460234E-013     0.92387036E-014     0.20336380E-014
     0.16800000E+000     0.11944113E-013     0.88360309E-014     0.15662385E-014
     0.16900000E+000     0.11319288E-013     0.72799839E-014     0.17593349E-014
     0.17000000E+000     0.11596410E-013     0.89494384E-014     0.21613570E-014
     0.17100000E+000     0.11075993E-013     0.89555099E-014     0.21092069E-014
     0.17200000E+000     0.99948261E-014     0.98096444E-014     0.24692162E-014
     0.17300000E+000     0.11061464E-013     0.11772701E-013     0.15400550E-014
     0.17400000E+000     0.10913254E-013     0.11557161E-013     0.14121191E-014
     0.17500000E+000     0.10855141E-013     0.12288781E-013     0.10314015E-014
     0.17600000E+000     0.10408883E-013     0.12771902E-013     0.17389248E-014
     0.17700000E+000     0.87678345E-014     0.11614841E-013     0.10720591E-014
     0.17800000E+000     0.78006720E-014     0.11172920E-013     0.15913377E-014
     0.17900000E+000     0.97139636E-014     0.10610002E-013     0.22407748E-014
     0.18000000E+000     0.98756723E-014     0.10862838E-013     0.19100932E-014
     0.18100000E+000     0.10859586E-013     0.97539164E-014     0.17725621E-014
     0.18200000E+000     0.97821057E-014     0.88019869E-014     0.68884785E-015
     0.18300000E+000     0.89387048E-014     0.94499061E-014     0.20247476E-014
     0.18400000E+000     0.85976148E-014     0.91294160E-014     0.22787761E-014
     0.18500000E+000     0.84947240E-014     0.91541358E-014     0.16246770E-014
     0.18600000E+000     0.72823692E-014     0.69445318E-014     0.12169085E-014
     0.18700000E+000     0.73298572E-014     0.54496338E-014     0.11793951E-014
     0.18800000E+000     0.57222022E-014     0.59804592E-014     0.63404143E-015
     0.18900000E+000     0.56512954E-014     0.52232524E-014     0.55424415E-015
     0.19000000E+000     0.38785164E-014     0.40393036E-014     0.72663230E-015
     0.19100000E+000     0.26617163E-014     0.39673126E-014     0.12555061E-014
     0.19200000E+000     0.99356287E-015     0.51096280E-014     0.78799814E-015
     0.19300000E+000    -0.42348937E-015     0.50983523E-014     0.81510319E-015
     0.19400000E+000    -0.12303526E-014     0.66032249E-014     0.10208848E-014
     0.19500000E+000    -0.10792148E-014     0.78843182E-014     0.75764048E-015
     0.19600000E+000    -0.27762081E-014     0.79762585E-014     0.14224733E-015
     0.19700000E+000    -0.56645227E-014     0.70421100E-014     0.17433971E-015
     0.19800000E+000    -0.45827057E-014     0.75824763E-014    -0.61192371E-015
     0.19900000E+000    -0.57126612E-014     0.85114207E-014    -0.19537323E-014
     0.20000000E+000    -0.63085388E-014     0.95435812E-014    -0.28948198E-014
     0.20100000E+000    -0.71249430E-014     0.97543501E-014    -0.33211281E-014
     0.20200000E+000    -0.74961738E-014     0.10209715E-013    -0.39807567E-014
     0.20300000E+000    -0.78129777E-014     0.10269563E-013    -0.41403513E-014
     0.20400000E+000    -0.73083900E-014     0.10985136E-013    -0.45328324E-014
     0.20500000E+000    -0.76334338E-014     0.11139527E-013    -0.37712888E-014
     0.20600000E+000    -0.90977573E-014     0.89303565E-014    -0.39395570E-014
     0.20700000E+000    -0.84927725E-014     0.93137303E-014    -0.33818434E-014
     0.20800000E+000    -0.74014146E-014     0.91957691E-014    -0.32044679E-014
     0.20900000E+000    -0.58765926E-014     0.80369739E-014    -0.35457748E-014
     0.21000000E+000    -0.51915937E-014     0.87499452E-014    -0.26445859E-014
     0.21100000E+000    -0.63367280E-014     0.10087417E-013    -0.12763228E-014
     0.21200000E+000    -0.59793750E-014     0.10049253E-013    -0.29707140E-014
     0.21300000E+000    -0.51564655E-014     0.10880186E-013    -0.28341045E-014
     0.21400000E+000    -0.43001627E-014     0.11581014E-013    -0.39187403E-014
     0.21500000E+000    -0.29490299E-014     0.12385926E-013    -0.44335195E-014
     0.21600000E+000    -0.11748415E-014     0.11862039E-013    -0.48932212E-014
     0.21700000E+000    -0.70321353E-015     0.11980000E-013    -0.48962570E-014
     0.21800000E+000    -0.19641407E-014     0.10278237E-013    -0.41364481E-014
     0.21900000E+000    -0.53472851E-015     0.11369378E-013    -0.36858537E-014
     0.22000000E+000    -0.22182776E-014     0.11610504E-013    -0.34846258E-014
     0.22100000E+000    -0.22269513E-014     0.13008691E-013    -0.16341095E-014
     0.22200000E+000    -0.24932313E-014     0.13697377E-013    -0.98141981E-015
     0.22300000E+000    -0.37936234E-014     0.11241008E-013    -0.12607103E-014
     0.22400000E+000    -0.38918521E-014     0.11286111E-013    -0.24455264E-014
     0.22500000E+000    -0.34542681E-014     0.10526302E-013    -0.26216009E-014
     0.22600000E+000    -0.36949610E-014     0.10970391E-013    -0.15360976E-014
     0.22700000E+000    -0.37365944E-014     0.10838552E-013    -0.44625761E-015
     0.22800000E+000    -0.27842312E-014     0.93466901E-014    -0.34694470E-016
     0.22900000E+000    -0.25847380E-014     0.97352681E-014    -0.32699538E-015
     0.23000000E+000    -0.19181705E-014     0.91749525E-014     0.17650811E-015
     0.23100000E+000     0.12572408E-014     0.10567935E-013     0.26237693E-015
     0.23200000E+000    -0.53602955E-015     0.96051639E-014     0.11301723E-014
     0.23300000E+000    -0.24351181E-014     0.11192436E-013     0.12379420E-014
     0.23400000E+000    -0.42847670E-015     0.11150803E-013     0.91766872E-015
     0.23500000E+000    -0.15113778E-014     0.10449974E-013     0.12973563E-014
     0.23600000E+000    -0.34477629E-015     0.10894063E-013     0.10334615E-014
     0.23700000E+000     0.52865698E-015     0.95114888E-014     0.97751668E-015
     0.23800000E+000     0.53494535E-015     0.93935276E-014     0.91181403E-015
     0.23900000E+000     0.26695226E-014     0.98072592E-014     0.17015469E-014
     0.24000000E+000     0.21603812E-014     0.10713652E-013     0.93111283E-015
     0.24100000E+000     0.15985477E-014     0.10510690E-013     0.53581271E-015
     0.24200000E+000     0.17106542E-014     0.11300856E-013     0.11709383E-016
     0.24300000E+000     0.10856116E-014     0.11550656E-013     0.99638180E-016
     0.24400000E+000     0.29207322E-014     0.12439702E-013    -0.11926224E-016
     0.24500000E+000     0.34295483E-014     0.12687768E-013    -0.11324492E-014
     0.24600000E+000     0.29507646E-014     0.11005086E-013     0.61073108E-015
     0.24700000E+000     0.20083761E-014     0.10235736E-013     0.16139434E-014
     0.24800000E+000     0.15929098E-014     0.10730999E-013     0.25988326E-014
     0.24900000E+000     0.90205621E-015     0.10128183E-013     0.11970134E-014
     0.25000000E+000     0.20049067E-014     0.11510758E-013    -0.28503675E-015
     0.25100000E+000     0.43741052E-014     0.11161645E-013     0.10290705E-014
     0.25200000E+000     0.48773919E-014     0.11467390E-013     0.84562348E-015
     0.25300000E+000     0.62118279E-014     0.10271298E-013     0.15008611E-014
     0.25400000E+000     0.75345546E-014     0.10278670E-013     0.13662032E-014
     0.25500000E+000     0.76173876E-014     0.10877150E-013     0.13737926E-014
     0.25600000E+000     0.79632481E-014     0.10302089E-013     0.10399125E-014
     0.25700000E+000     0.75588407E-014     0.11259223E-013     0.16671777E-014
     0.25800000E+000     0.73053542E-014     0.11139527E-013     0.12059581E-014
     0.25900000E+000     0.73936083E-014     0.11967424E-013     0.10478814E-014
     0.26000000E+000     0.90535218E-014     0.12941904E-013     0.52139282E-015
     0.26100000E+000     0.79656334E-014     0.14599433E-013    -0.47975946E-015
     0.26200000E+000     0.98842375E-014     0.16333723E-013    -0.75406261E-015
     0.26300000E+000     0.10873789E-013     0.18139136E-013    -0.72684914E-015
     0.26400000E+000     0.12301141E-013     0.18905667E-013    -0.88395003E-015
     0.26500000E+000     0.14700806E-013     0.21433376E-013    -0.16207738E-014
     0.26600000E+000     0.15319451E-013     0.22415663E-013    -0.15130041E-014
     0.26700000E+000     0.12469843E-013     0.20848340E-013    -0.17789589E-014
     0.26800000E+000     0.12785237E-013     0.21231931E-013    -0.18307838E-014
     0.26900000E+000     0.12717800E-013     0.20281520E-013    -0.32019743E-014
     0.27000000E+000     0.13236049E-013     0.20696986E-013    -0.32322777E-014
     0.27100000E+000     0.14068174E-013     0.20847039E-013    -0.21330594E-014
     0.27200000E+000     0.14761413E-013     0.19033820E-013    -0.17743511E-014
     0.27300000E+000     0.15061357E-013     0.19378596E-013    -0.12256906E-014
     0.27400000E+000     0.14448078E-013     0.21197454E-013    -0.23194879E-014
     0.27500000E+000     0.16504159E-013     0.21191382E-013    -0.25439720E-014
     0.27600000E+000     0.15362711E-013     0.21267710E-013    -0.25558982E-014
     0.27700000E+000     0.15233691E-013     0.21970273E-013    -0.21752348E-014
     0.27800000E+000     0.15903077E-013     0.22477679E-013    -0.26070725E-014
     0.27900000E+000     0.16466212E-013     0.23279122E-013    -0.30909520E-014
     0.28000000E+000     0.15882694E-013     0.24255771E-013    -0.40609877E-014
     0.28100000E+000     0.16530180E-013     0.25265380E-013    -0.39790220E-014
     0.28200000E+000     0.16864548E-013     0.23941786E-013    -0.39785883E-014
     0.28300000E+000     0.18264253E-013     0.23136874E-013    -0.27625471E-014
     0.28400000E+000     0.19668945E-013     0.24292200E-013    -0.32727727E-014
     0.28500000E+000     0.20289109E-013     0.24542868E-013    -0.44526015E-014
     0.28600000E+000     0.21952275E-013     0.23979950E-013    -0.52074230E-014
     0.28700000E+000     0.22545767E-013     0.24373732E-013    -0.48769582E-014
     0.28800000E+000     0.24295019E-013     0.24303476E-013    -0.37816972E-014
     0.28900000E+000     0.25464656E-013     0.23671169E-013    -0.42502894E-014
     0.29000000E+000     0.26459520E-013     0.26788467E-013    -0.38502188E-014
     0.29100000E+000     0.25258550E-013     0.26253305E-013    -0.37448343E-014
     0.29200000E+000     0.24335026E-013     0.25597580E-013    -0.30871573E-014
