     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.11349500E-024    -0.12468325E-015     0.44061976E-015
     0.20000000E-002     0.51133333E-024     0.35063098E-015     0.23028454E-015
     0.30000000E-002     0.30259947E-023     0.29476747E-015     0.34694470E-015
     0.40000000E-002    -0.32109794E-023    -0.54535369E-016     0.24849914E-015
     0.50000000E-002    -0.32731795E-023    -0.64843421E-015     0.75113527E-015
     0.60000000E-002     0.27368046E-023    -0.60685506E-015     0.11592290E-014
     0.70000000E-002     0.38257103E-023    -0.10373104E-014     0.10573140E-014
     0.80000000E-002     0.36512269E-023    -0.12481335E-014     0.87473431E-015
     0.90000000E-002    -0.73056850E-023    -0.83293832E-015     0.68391473E-015
     0.10000000E-001    -0.17496809E-023     0.27160620E-015     0.11639995E-014
     0.11000000E-001    -0.80230057E-023     0.46029803E-015     0.28145888E-015
     0.12000000E-001    -0.13131492E-022     0.32119489E-017     0.42934406E-016
     0.13000000E-001    -0.90311321E-023     0.23272400E-015     0.17412287E-015
     0.14000000E-001    -0.14995880E-022     0.98602767E-015    -0.50827398E-015
     0.15000000E-001    -0.31988625E-023    -0.92943231E-016    -0.94520745E-015
     0.16000000E-001    -0.13714719E-022     0.10442222E-015    -0.92417393E-015
     0.17000000E-001    -0.23329078E-022    -0.10742275E-014    -0.63230671E-015
     0.18000000E-001    -0.15125127E-022    -0.11742723E-014     0.74809950E-015
     0.19000000E-001    -0.19772363E-022    -0.21328154E-014     0.56790510E-015
     0.20000000E-001    -0.29881900E-022    -0.20612852E-014     0.17412287E-015
     0.21000000E-001    -0.12608042E-022    -0.22111219E-014    -0.50306981E-016
     0.22000000E-001    -0.12006236E-022    -0.13922782E-014    -0.23722344E-015
     0.23000000E-001    -0.93461716E-024    -0.55402731E-015    -0.10479898E-014
     0.24000000E-001    -0.54263533E-023    -0.67513269E-015    -0.12550724E-014
     0.25000000E-001     0.39581885E-024     0.10104764E-015    -0.16590462E-014
     0.26000000E-001    -0.92662000E-023     0.81022428E-015    -0.33018293E-014
     0.27000000E-001    -0.65964423E-023    -0.43801768E-016    -0.41561806E-014
     0.28000000E-001    -0.13076562E-022    -0.59435963E-015    -0.33835781E-014
     0.29000000E-001    -0.10158812E-022    -0.29783034E-015    -0.34906973E-014
     0.30000000E-001     0.38160168E-023    -0.12102949E-014    -0.49712838E-014
     0.31000000E-001     0.77047350E-023    -0.19461429E-014    -0.56335145E-014
     0.32000000E-001     0.80181589E-023    -0.95453159E-015    -0.53045675E-014
     0.33000000E-001    -0.21454997E-023    -0.10737938E-014    -0.55227090E-014
     0.34000000E-001     0.50244760E-023    -0.11718057E-014    -0.49057980E-014
     0.35000000E-001     0.23716819E-023     0.53993268E-016    -0.52098083E-014
     0.36000000E-001    -0.15154207E-023     0.34694470E-017    -0.66212227E-014
     0.37000000E-001    -0.13877893E-023     0.12418452E-014    -0.51855222E-014
     0.38000000E-001    -0.31584728E-023     0.16052697E-014    -0.54030131E-014
     0.39000000E-001    -0.38047077E-023     0.16603472E-014    -0.57033371E-014
     0.40000000E-001    -0.10372069E-023     0.21592970E-014    -0.46794166E-014
     0.41000000E-001     0.31342390E-024     0.19478776E-014    -0.64299694E-014
     0.42000000E-001     0.12052280E-023     0.28433202E-014    -0.75803079E-014
     0.43000000E-001    -0.74171605E-023     0.37510143E-014    -0.10356082E-013
     0.44000000E-001    -0.16769794E-023     0.40867104E-014    -0.97584701E-014
     0.45000000E-001    -0.33701148E-023     0.46804872E-014    -0.97012242E-014
     0.46000000E-001     0.50406319E-024     0.53483422E-014    -0.11761208E-013
     0.47000000E-001     0.11477131E-022     0.50295055E-014    -0.98783828E-014
     0.48000000E-001     0.14886020E-022     0.48711035E-014    -0.11207181E-013
     0.49000000E-001     0.16293196E-022     0.57512588E-014    -0.11586652E-013
     0.50000000E-001    -0.36366866E-023     0.43879830E-014    -0.13307931E-013
     0.51000000E-001     0.13990985E-023     0.45538660E-014    -0.12546821E-013
     0.52000000E-001    -0.44606361E-023     0.36004186E-014    -0.10830746E-013
     0.53000000E-001    -0.50374007E-023     0.39209087E-014    -0.10782174E-013
     0.54000000E-001    -0.65398967E-023     0.54780399E-014    -0.11188966E-013
     0.55000000E-001    -0.50729436E-024     0.51165669E-014    -0.10644697E-013
     0.56000000E-001     0.16075092E-022     0.55845086E-014    -0.12756289E-013
     0.57000000E-001     0.81102474E-023     0.52720415E-014    -0.14710455E-013
     0.58000000E-001     0.15170363E-022     0.62081416E-014    -0.13902941E-013
     0.59000000E-001     0.13864969E-022     0.61055761E-014    -0.13610640E-013
     0.60000000E-001     0.14863402E-023     0.49417935E-014    -0.12108370E-013
     0.61000000E-001     0.89309657E-023     0.38261495E-014    -0.12562867E-013
     0.62000000E-001     0.15412701E-023     0.34640259E-014    -0.13412882E-013
     0.63000000E-001    -0.46512754E-023     0.38259326E-014    -0.15042221E-013
