#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.83753507E+002    -0.32259715E-007
     0.73498651E-003     0.20000000E-001     0.83679654E+002     0.56943616E+000
     0.14699730E-002     0.40000000E-001     0.83445712E+002     0.10631513E+001
     0.22049595E-002     0.60000000E-001     0.83113650E+002     0.14327413E+001
     0.29399460E-002     0.80000000E-001     0.82748420E+002     0.16727893E+001
     0.36749325E-002     0.10000000E+000     0.82395936E+002     0.18048047E+001
     0.44099190E-002     0.12000000E+000     0.82079884E+002     0.18582777E+001
     0.51449056E-002     0.14000000E+000     0.81808019E+002     0.18596834E+001
     0.58798921E-002     0.16000000E+000     0.81579368E+002     0.18289543E+001
     0.66148786E-002     0.18000000E+000     0.81389222E+002     0.17797618E+001
     0.73498651E-002     0.20000000E+000     0.81231857E+002     0.17209816E+001
     0.80848516E-002     0.22000000E+000     0.81101800E+002     0.16581684E+001
     0.88198381E-002     0.24000000E+000     0.80994295E+002     0.15946954E+001
     0.95548246E-002     0.26000000E+000     0.80905387E+002     0.15325443E+001
     0.10289811E-001     0.28000000E+000     0.80831867E+002     0.14728255E+001
     0.11024798E-001     0.30000000E+000     0.80771156E+002     0.14161110E+001
     0.11759784E-001     0.32000000E+000     0.80721184E+002     0.13626451E+001
     0.12494771E-001     0.34000000E+000     0.80680295E+002     0.13124762E+001
     0.13229757E-001     0.36000000E+000     0.80647153E+002     0.12655386E+001
     0.13964744E-001     0.38000000E+000     0.80620677E+002     0.12217038E+001
     0.14699730E-001     0.40000000E+000     0.80599991E+002     0.11808120E+001
     0.15434717E-001     0.42000000E+000     0.80584372E+002     0.11426910E+001
     0.16169703E-001     0.44000000E+000     0.80573227E+002     0.11071673E+001
     0.16904690E-001     0.46000000E+000     0.80566062E+002     0.10740735E+001
     0.17639676E-001     0.48000000E+000     0.80562466E+002     0.10432510E+001
     0.18374663E-001     0.50000000E+000     0.80562091E+002     0.10145523E+001
     0.19109649E-001     0.52000000E+000     0.80564642E+002     0.98784171E+000
     0.19844636E-001     0.54000000E+000     0.80569868E+002     0.96299476E+000
     0.20579622E-001     0.56000000E+000     0.80577555E+002     0.93989836E+000
     0.21314609E-001     0.58000000E+000     0.80587517E+002     0.91844999E+000
     0.22049595E-001     0.60000000E+000     0.80599591E+002     0.89855712E+000
     0.22784582E-001     0.62000000E+000     0.80613637E+002     0.88013655E+000
     0.23519568E-001     0.64000000E+000     0.80629531E+002     0.86311384E+000
     0.24254555E-001     0.66000000E+000     0.80647162E+002     0.84742275E+000
     0.24989541E-001     0.68000000E+000     0.80666431E+002     0.83300478E+000
     0.25724528E-001     0.70000000E+000     0.80687248E+002     0.81980874E+000
     0.26459514E-001     0.72000000E+000     0.80709530E+002     0.80779035E+000
     0.27194501E-001     0.74000000E+000     0.80733200E+002     0.79691182E+000
     0.27929487E-001     0.76000000E+000     0.80758181E+002     0.78714138E+000
     0.28664474E-001     0.78000000E+000     0.80784399E+002     0.77845254E+000
     0.29399460E-001     0.80000000E+000     0.80811778E+002     0.77082309E+000
     0.30134447E-001     0.82000000E+000     0.80840235E+002     0.76423341E+000
     0.30869433E-001     0.84000000E+000     0.80869683E+002     0.75866393E+000
     0.31604420E-001     0.86000000E+000     0.80900022E+002     0.75409120E+000
     0.32339406E-001     0.88000000E+000     0.80931141E+002     0.75048219E+000
     0.33074393E-001     0.90000000E+000     0.80962917E+002     0.74778645E+000
     0.33809379E-001     0.92000000E+000     0.80995215E+002     0.74592602E+000
     0.34544366E-001     0.94000000E+000     0.81027901E+002     0.74478433E+000
     0.35279352E-001     0.96000000E+000     0.81060851E+002     0.74419630E+000
     0.36014339E-001     0.98000000E+000     0.81093978E+002     0.74394462E+000
     0.36749325E-001     0.10000000E+001     0.81127262E+002     0.74376822E+000
     0.37484312E-001     0.10200000E+001     0.81160773E+002     0.74338842E+000
     0.38219298E-001     0.10400000E+001     0.81194686E+002     0.74255236E+000
     0.38954285E-001     0.10600000E+001     0.81229271E+002     0.74108396E+000
     0.39689271E-001     0.10800000E+001     0.81264843E+002     0.73892387E+000
     0.40424258E-001     0.11000000E+001     0.81301712E+002     0.73614099E+000
     0.41159244E-001     0.11200000E+001     0.81340121E+002     0.73290961E+000
     0.41894231E-001     0.11400000E+001     0.81380212E+002     0.72946297E+000
     0.42629217E-001     0.11600000E+001     0.81422029E+002     0.72604246E+000
     0.43364204E-001     0.11800000E+001     0.81465533E+002     0.72285890E+000
     0.44099190E-001     0.12000000E+001     0.81510632E+002     0.72007249E+000
     0.44834177E-001     0.12200000E+001     0.81557211E+002     0.71778923E+000
     0.45569163E-001     0.12400000E+001     0.81605152E+002     0.71606757E+000
     0.46304150E-001     0.12600000E+001     0.81654346E+002     0.71492935E+000
     0.47039137E-001     0.12800000E+001     0.81704701E+002     0.71437091E+000
     0.47774123E-001     0.13000000E+001     0.81756140E+002     0.71437242E+000
     0.48509110E-001     0.13200000E+001     0.81808606E+002     0.71490486E+000
     0.49244096E-001     0.13400000E+001     0.81862053E+002     0.71593485E+000
     0.49979083E-001     0.13600000E+001     0.81916451E+002     0.71742778E+000
     0.50714069E-001     0.13800000E+001     0.81971774E+002     0.71934960E+000
     0.51449056E-001     0.14000000E+001     0.82028010E+002     0.72166783E+000
     0.52184042E-001     0.14200000E+001     0.82085149E+002     0.72435204E+000
     0.52919029E-001     0.14400000E+001     0.82143189E+002     0.72737386E+000
     0.53654015E-001     0.14600000E+001     0.82202130E+002     0.73070695E+000
     0.54389002E-001     0.14800000E+001     0.82261977E+002     0.73432670E+000
     0.55123988E-001     0.15000000E+001     0.82322740E+002     0.73821007E+000
     0.55858975E-001     0.15200000E+001     0.82384432E+002     0.74233533E+000
     0.56593961E-001     0.15400000E+001     0.82447072E+002     0.74668203E+000
     0.57328948E-001     0.15600000E+001     0.82510685E+002     0.75123127E+000
     0.58063934E-001     0.15800000E+001     0.82575307E+002     0.75596667E+000
     0.58798921E-001     0.16000000E+001     0.82640985E+002     0.76087678E+000
     0.59533907E-001     0.16200000E+001     0.82707785E+002     0.76596041E+000
     0.60268894E-001     0.16400000E+001     0.82775798E+002     0.77123800E+000
     0.61003880E-001     0.16600000E+001     0.82845147E+002     0.77677482E+000
     0.61738867E-001     0.16800000E+001     0.82915978E+002     0.78272545E+000
     0.62473853E-001     0.17000000E+001     0.82988417E+002     0.78940648E+000
     0.63208840E-001     0.17200000E+001     0.83062406E+002     0.79736552E+000
     0.63943826E-001     0.17400000E+001     0.83137379E+002     0.80727360E+000
     0.64678813E-001     0.17600000E+001     0.83212040E+002     0.81931873E+000
     0.65413799E-001     0.17800000E+001     0.83285073E+002     0.83239307E+000
     0.66148786E-001     0.18000000E+001     0.83356551E+002     0.84460978E+000
     0.66883772E-001     0.18200000E+001     0.83427847E+002     0.85497594E+000
     0.67618759E-001     0.18400000E+001     0.83500206E+002     0.86374897E+000
     0.68353745E-001     0.18600000E+001     0.83574138E+002     0.87159150E+000
     0.69088732E-001     0.18800000E+001     0.83649679E+002     0.87901433E+000
     0.69823718E-001     0.19000000E+001     0.83726706E+002     0.88629526E+000
     0.70558705E-001     0.19200000E+001     0.83805084E+002     0.89355155E+000
     0.71293691E-001     0.19400000E+001     0.83884714E+002     0.90081015E+000
     0.72028678E-001     0.19600000E+001     0.83965535E+002     0.90805084E+000
     0.72763664E-001     0.19800000E+001     0.84047527E+002     0.91523069E+000
     0.73498651E-001     0.20000000E+001     0.84130705E+002     0.92229946E+000
     0.74233637E-001     0.20200000E+001     0.84215115E+002     0.92921202E+000
     0.74968624E-001     0.20400000E+001     0.84300832E+002     0.93594009E+000
     0.75703610E-001     0.20600000E+001     0.84387948E+002     0.94248307E+000
