#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.39374502E+002    -0.23374175E-011
     0.75987693E-002     0.20677303E+000     0.39389101E+002     0.17946461E-001
     0.15197539E-001     0.41354606E+000     0.39433201E+002     0.36025278E-001
     0.22796308E-001     0.62031908E+000     0.39507127E+002     0.54521464E-001
     0.30395077E-001     0.82709211E+000     0.39611719E+002     0.73566168E-001
     0.37993846E-001     0.10338651E+001     0.39748038E+002     0.93473784E-001
     0.45592616E-001     0.12406382E+001     0.39917603E+002     0.11436505E+000
     0.53191385E-001     0.14474112E+001     0.40122406E+002     0.13662679E+000
     0.60790154E-001     0.16541842E+001     0.40364884E+002     0.16056217E+000
     0.68388924E-001     0.18609573E+001     0.40648382E+002     0.18662886E+000
     0.75987693E-001     0.20677303E+001     0.40976712E+002     0.21553285E+000
     0.83586462E-001     0.22745033E+001     0.41354988E+002     0.24790408E+000
     0.91185231E-001     0.24812763E+001     0.41789443E+002     0.28482868E+000
     0.98784001E-001     0.26880494E+001     0.42288502E+002     0.32749749E+000
     0.10638277E+000     0.28948224E+001     0.42862883E+002     0.37802219E+000
     0.11398154E+000     0.31015954E+001     0.43526891E+002     0.43890135E+000
     0.12158031E+000     0.33083684E+001     0.44300382E+002     0.51432039E+000
     0.12917908E+000     0.35151415E+001     0.45211010E+002     0.61072460E+000
     0.13677785E+000     0.37219145E+001     0.46299419E+002     0.73876613E+000
     0.14437662E+000     0.39286875E+001     0.47627743E+002     0.91717633E+000
     0.15197539E+000     0.41354606E+001     0.49297380E+002     0.11816619E+001
     0.15957416E+000     0.43422336E+001     0.51486472E+002     0.16090574E+001
     0.16717292E+000     0.45490066E+001     0.54541456E+002     0.23908449E+001
     0.17477169E+000     0.47557796E+001     0.59227118E+002     0.41335279E+001
     0.18237046E+000     0.49625527E+001     0.67241720E+002     0.96400174E+001
     0.18996923E+000     0.51693257E+001     0.74129541E+002     0.31955596E+002
     0.19756800E+000     0.53760987E+001     0.29493725E+002     0.38803966E+002
     0.20516677E+000     0.55828718E+001     0.39607657E+002     0.16057254E+002
     0.21276554E+000     0.57896448E+001     0.43404600E+002     0.25862607E+002
     0.22036431E+000     0.59964178E+001     0.42842883E+002     0.25665927E+002
     0.22796308E+000     0.62031908E+001     0.23079875E+002     0.19990459E+002
     0.23556185E+000     0.64099639E+001     0.32024209E+002     0.74289591E+001
     0.24316062E+000     0.66167369E+001     0.40108586E+002     0.64980969E+001
     0.25075939E+000     0.68235099E+001     0.46664088E+002     0.92763084E+001
     0.25835816E+000     0.70302830E+001     0.40902577E+002     0.23154510E+002
     0.26595693E+000     0.72370560E+001     0.35454245E+002     0.82836881E+001
     0.27355569E+000     0.74438290E+001     0.42579778E+002     0.45050308E+001
     0.28115446E+000     0.76506020E+001     0.48664765E+002     0.41216844E+001
     0.28875323E+000     0.78573751E+001     0.55265830E+002     0.52484151E+001
     0.29635200E+000     0.80641481E+001     0.64146068E+002     0.10083770E+002
     0.30395077E+000     0.82709211E+001     0.62938627E+002     0.30222306E+002
     0.31154954E+000     0.84776941E+001     0.53120923E+002     0.18088799E+002
     0.31914831E+000     0.86844672E+001     0.65299591E+002     0.17746799E+002
     0.32674708E+000     0.88912402E+001     0.72817558E+002     0.25157908E+002
     0.33434585E+000     0.90980132E+001     0.80957848E+002     0.33934433E+002
     0.34194462E+000     0.93047863E+001     0.96917348E+002     0.85654419E+002
     0.34954339E+000     0.95115593E+001    -0.28612135E+001     0.10520166E+003
     0.35714216E+000     0.97183323E+001     0.16791024E+001     0.34254012E+002
     0.36474093E+000     0.99251053E+001     0.20916696E+002     0.21185501E+002
     0.37233970E+000     0.10131878E+002     0.39161492E+002     0.24387269E+002
     0.37993846E+000     0.10338651E+002     0.40386587E+002     0.23180855E+002
     0.38753723E+000     0.10545424E+002     0.63948170E+002     0.29569128E+002
     0.39513600E+000     0.10752197E+002     0.48183744E+002     0.63863715E+002
     0.40273477E+000     0.10958970E+002     0.64242536E+002     0.53371893E+002
     0.41033354E+000     0.11165744E+002     0.28753101E+002     0.13401100E+003
     0.41793231E+000     0.11372517E+002    -0.32710267E+002     0.53492020E+002
     0.42553108E+000     0.11579290E+002     0.17745989E+001     0.28151461E+002
     0.43312985E+000     0.11786063E+002     0.19169938E+002     0.44667786E+002
     0.44072862E+000     0.11992836E+002    -0.23190133E+001     0.35308255E+002
     0.44832739E+000     0.12199609E+002     0.12691107E+002     0.38024285E+002
     0.45592616E+000     0.12406382E+002     0.85021508E+001     0.44198749E+002
     0.46352493E+000     0.12613155E+002    -0.11286272E+002     0.25516236E+002
     0.47112370E+000     0.12819928E+002     0.54800140E+001     0.14455947E+002
     0.47872247E+000     0.13026701E+002     0.95018444E+001     0.19858494E+002
     0.48632123E+000     0.13233474E+002     0.15466987E+002     0.12144094E+002
     0.49392000E+000     0.13440247E+002     0.23913729E+002     0.18827851E+002
     0.50151877E+000     0.13647020E+002     0.31479000E+002     0.22792888E+002
     0.50911754E+000     0.13853793E+002     0.22264120E+002     0.41546794E+002
     0.51671631E+000     0.14060566E+002    -0.21086222E+001     0.41193543E+002
     0.52431508E+000     0.14267339E+002     0.46193238E+000     0.13385735E+002
     0.53191385E+000     0.14474112E+002     0.12323186E+002     0.77562064E+001
     0.53951262E+000     0.14680885E+002     0.20850365E+002     0.65572649E+001
     0.54711139E+000     0.14887658E+002     0.28326500E+002     0.75560170E+001
     0.55471016E+000     0.15094431E+002     0.37490986E+002     0.11803031E+002
     0.56230893E+000     0.15301204E+002     0.36912842E+002     0.14985786E+002
     0.56990770E+000     0.15507977E+002     0.50843566E+002     0.17973496E+002
     0.57750647E+000     0.15714750E+002     0.53183607E+002     0.30715998E+002
     0.58510524E+000     0.15921523E+002     0.77933850E+002     0.53695716E+002
     0.59270400E+000     0.16128296E+002     0.73175883E+001     0.13051722E+003
     0.60030277E+000     0.16335069E+002    -0.29262138E+002     0.40609390E+002
     0.60790154E+000     0.16541842E+002    -0.75555945E+001     0.23327194E+002
     0.61550031E+000     0.16748615E+002     0.61353422E+001     0.12504599E+002
     0.62309908E+000     0.16955388E+002     0.21738110E+002     0.11740874E+002
     0.63069785E+000     0.17162161E+002     0.36786260E+002     0.22333659E+002
     0.63829662E+000     0.17368934E+002     0.24618065E+002     0.44976597E+002
     0.64589539E+000     0.17575707E+002     0.18273655E+002     0.27526363E+002
     0.65349416E+000     0.17782480E+002     0.23469042E+002     0.29142906E+002
     0.66109293E+000     0.17989253E+002     0.24249019E+002     0.22476691E+002
     0.66869170E+000     0.18196026E+002     0.38909545E+002     0.19745240E+002
     0.67629047E+000     0.18402799E+002     0.56893220E+002     0.37925926E+002
     0.68388924E+000     0.18609573E+002     0.24454130E+002     0.57308805E+002
     0.69148801E+000     0.18816346E+002     0.45159448E+002     0.40720554E+002
     0.69908677E+000     0.19023119E+002     0.47004258E+002     0.10441173E+003
     0.70668554E+000     0.19229892E+002    -0.17382630E+002     0.53176408E+002
     0.71428431E+000     0.19436665E+002     0.20327173E+002     0.35872560E+002
     0.72188308E+000     0.19643438E+002     0.24453726E+002     0.81143895E+002
     0.72948185E+000     0.19850211E+002    -0.99291405E+001     0.48061567E+002
     0.73708062E+000     0.20056984E+002     0.12215947E+002     0.30870409E+002
     0.74467939E+000     0.20263757E+002     0.42060376E+002     0.51047006E+002
     0.75227816E+000     0.20470530E+002     0.43739482E+002     0.98833501E+002
     0.75987693E+000     0.20677303E+002    -0.61665917E+002     0.89585268E+002
     0.76747570E+000     0.20884076E+002    -0.30558137E+002     0.32617434E+002
     0.77507447E+000     0.21090849E+002    -0.55395319E+001     0.41053231E+002
     0.78267324E+000     0.21297622E+002    -0.11898076E+002     0.33661214E+002
     0.79027201E+000     0.21504395E+002     0.70361177E+001     0.34393551E+002
     0.79787078E+000     0.21711168E+002     0.26664622E+002     0.46303393E+002
     0.80546954E+000     0.21917941E+002    -0.12364042E+002     0.99948313E+002
     0.81306831E+000     0.22124714E+002    -0.22410847E+002     0.52088245E+002
     0.82066708E+000     0.22331487E+002    -0.58594704E+001     0.61680288E+002
