     0.00000000E+000     0.36889067E-009     0.96477842E-007     0.73695810E+000
     0.10000000E-002     0.10625613E-003     0.95998212E-007     0.73695810E+000
     0.20000000E-002     0.20922744E-003     0.94649409E-007     0.73695810E+000
     0.30000000E-002     0.30649419E-003     0.92956351E-007     0.73695810E+000
     0.40000000E-002     0.39708107E-003     0.92014299E-007     0.73695810E+000
     0.50000000E-002     0.48157412E-003     0.90604969E-007     0.73695809E+000
     0.60000000E-002     0.56175911E-003     0.87407285E-007     0.73695809E+000
     0.70000000E-002     0.63993175E-003     0.83478809E-007     0.73695809E+000
     0.80000000E-002     0.71812919E-003     0.77396646E-007     0.73695809E+000
     0.90000000E-002     0.79753476E-003     0.70689674E-007     0.73695808E+000
     0.10000000E-001     0.87821865E-003     0.62938515E-007     0.73695808E+000
     0.11000000E-001     0.95924033E-003     0.55388315E-007     0.73695807E+000
     0.12000000E-001     0.10390110E-002     0.47393131E-007     0.73695807E+000
     0.13000000E-001     0.11157459E-002     0.38251935E-007     0.73695806E+000
     0.14000000E-001     0.11878444E-002     0.29478968E-007     0.73695806E+000
     0.15000000E-001     0.12541090E-002     0.19881765E-007     0.73695805E+000
     0.16000000E-001     0.13138043E-002     0.10197838E-007     0.73695805E+000
     0.17000000E-001     0.13666253E-002     0.47440740E-009     0.73695805E+000
     0.18000000E-001     0.14126586E-002    -0.88198691E-008     0.73695804E+000
     0.19000000E-001     0.14523828E-002    -0.19123480E-007     0.73695803E+000
     0.20000000E-001     0.14866872E-002    -0.30309076E-007     0.73695803E+000
     0.21000000E-001     0.15168426E-002    -0.39626984E-007     0.73695802E+000
     0.22000000E-001     0.15443515E-002    -0.47011983E-007     0.73695801E+000
     0.23000000E-001     0.15706526E-002    -0.54216266E-007     0.73695800E+000
     0.24000000E-001     0.15967374E-002    -0.60463989E-007     0.73695799E+000
     0.25000000E-001     0.16228024E-002    -0.67439943E-007     0.73695798E+000
     0.26000000E-001     0.16480859E-002    -0.73999806E-007     0.73695796E+000
     0.27000000E-001     0.16709939E-002    -0.80340970E-007     0.73695795E+000
     0.28000000E-001     0.16895215E-002    -0.88341072E-007     0.73695794E+000
     0.29000000E-001     0.17018592E-002    -0.97415593E-007     0.73695792E+000
     0.30000000E-001     0.17069908E-002    -0.10618543E-006     0.73695791E+000
     0.31000000E-001     0.17050782E-002    -0.11524545E-006     0.73695790E+000
     0.32000000E-001     0.16974887E-002    -0.12414284E-006     0.73695788E+000
     0.33000000E-001     0.16864502E-002    -0.13157800E-006     0.73695786E+000
     0.34000000E-001     0.16744430E-002    -0.13768048E-006     0.73695785E+000
     0.35000000E-001     0.16635351E-002    -0.14392361E-006     0.73695783E+000
     0.36000000E-001     0.16548736E-002    -0.15123166E-006     0.73695781E+000
     0.37000000E-001     0.16484881E-002    -0.15981485E-006     0.73695780E+000
     0.38000000E-001     0.16434385E-002    -0.16812942E-006     0.73695778E+000
     0.39000000E-001     0.16382265E-002    -0.17653374E-006     0.73695776E+000
     0.40000000E-001     0.16313085E-002    -0.18407904E-006     0.73695774E+000
     0.41000000E-001     0.16215355E-002    -0.19246284E-006     0.73695773E+000
     0.42000000E-001     0.16084004E-002    -0.20202104E-006     0.73695771E+000
     0.43000000E-001     0.15920587E-002    -0.21173565E-006     0.73695769E+000
     0.44000000E-001     0.15731733E-002    -0.22259860E-006     0.73695768E+000
     0.45000000E-001     0.15526815E-002    -0.23285396E-006     0.73695766E+000
     0.46000000E-001     0.15315797E-002    -0.24367299E-006     0.73695764E+000
     0.47000000E-001     0.15107796E-002    -0.25360018E-006     0.73695763E+000
     0.48000000E-001     0.14910381E-002    -0.26259684E-006     0.73695761E+000
     0.49000000E-001     0.14729232E-002    -0.27179353E-006     0.73695760E+000
     0.50000000E-001     0.14567731E-002    -0.28168952E-006     0.73695758E+000
     0.51000000E-001     0.14426344E-002    -0.29173545E-006     0.73695756E+000
     0.52000000E-001     0.14302003E-002    -0.30179638E-006     0.73695754E+000
     0.53000000E-001     0.14188001E-002    -0.31202516E-006     0.73695752E+000
     0.54000000E-001     0.14074850E-002    -0.32249215E-006     0.73695750E+000
     0.55000000E-001     0.13952239E-002    -0.33270040E-006     0.73695749E+000
     0.56000000E-001     0.13811715E-002    -0.34337560E-006     0.73695747E+000
     0.57000000E-001     0.13649249E-002    -0.35407802E-006     0.73695745E+000
