     0.00000000E+000    -0.13640593E+001    -0.11366310E+001     0.54259380E-009
     0.10000000E-002    -0.13638617E+001    -0.11366309E+001     0.53576423E-009
     0.20000000E-002    -0.13636738E+001    -0.11366308E+001     0.70655217E-009
     0.30000000E-002    -0.13635010E+001    -0.11366306E+001     0.87277863E-009
     0.40000000E-002    -0.13633427E+001    -0.11366304E+001     0.10178872E-008
     0.50000000E-002    -0.13631941E+001    -0.11366303E+001     0.12581490E-008
     0.60000000E-002    -0.13630488E+001    -0.11366305E+001     0.15905961E-008
     0.70000000E-002    -0.13629028E+001    -0.11366310E+001     0.20119371E-008
     0.80000000E-002    -0.13627551E+001    -0.11366319E+001     0.25263258E-008
     0.90000000E-002    -0.13626067E+001    -0.11366332E+001     0.30976016E-008
     0.10000000E-001    -0.13624597E+001    -0.11366347E+001     0.37673966E-008
     0.11000000E-001    -0.13623149E+001    -0.11366366E+001     0.44722001E-008
     0.12000000E-001    -0.13621730E+001    -0.11366387E+001     0.53113519E-008
     0.13000000E-001    -0.13620355E+001    -0.11366413E+001     0.63568109E-008
     0.14000000E-001    -0.13619048E+001    -0.11366443E+001     0.74998855E-008
     0.15000000E-001    -0.13617839E+001    -0.11366477E+001     0.89505240E-008
     0.16000000E-001    -0.13616747E+001    -0.11366515E+001     0.10587111E-007
     0.17000000E-001    -0.13615771E+001    -0.11366556E+001     0.12344952E-007
     0.18000000E-001    -0.13614883E+001    -0.11366599E+001     0.14225079E-007
     0.19000000E-001    -0.13614050E+001    -0.11366644E+001     0.16085368E-007
     0.20000000E-001    -0.13613242E+001    -0.11366691E+001     0.17954762E-007
     0.21000000E-001    -0.13612450E+001    -0.11366741E+001     0.19869815E-007
     0.22000000E-001    -0.13611676E+001    -0.11366795E+001     0.21807149E-007
     0.23000000E-001    -0.13610922E+001    -0.11366852E+001     0.23729125E-007
     0.24000000E-001    -0.13610182E+001    -0.11366912E+001     0.25722338E-007
     0.25000000E-001    -0.13609443E+001    -0.11366975E+001     0.27561883E-007
     0.26000000E-001    -0.13608698E+001    -0.11367039E+001     0.29373847E-007
     0.27000000E-001    -0.13607953E+001    -0.11367102E+001     0.31179417E-007
     0.28000000E-001    -0.13607234E+001    -0.11367166E+001     0.33087471E-007
     0.29000000E-001    -0.13606576E+001    -0.11367230E+001     0.34984229E-007
     0.30000000E-001    -0.13606000E+001    -0.11367294E+001     0.36870688E-007
     0.31000000E-001    -0.13605503E+001    -0.11367359E+001     0.38798506E-007
     0.32000000E-001    -0.13605061E+001    -0.11367422E+001     0.40654494E-007
     0.33000000E-001    -0.13604634E+001    -0.11367484E+001     0.42475164E-007
     0.34000000E-001    -0.13604194E+001    -0.11367547E+001     0.44280584E-007
     0.35000000E-001    -0.13603727E+001    -0.11367610E+001     0.46140582E-007
     0.36000000E-001    -0.13603242E+001    -0.11367676E+001     0.47909259E-007
     0.37000000E-001    -0.13602755E+001    -0.11367745E+001     0.49585175E-007
     0.38000000E-001    -0.13602284E+001    -0.11367814E+001     0.51276360E-007
     0.39000000E-001    -0.13601839E+001    -0.11367882E+001     0.52972822E-007
     0.40000000E-001    -0.13601425E+001    -0.11367949E+001     0.54640426E-007
     0.41000000E-001    -0.13601048E+001    -0.11368013E+001     0.56329829E-007
     0.42000000E-001    -0.13600717E+001    -0.11368078E+001     0.58047285E-007
     0.43000000E-001    -0.13600445E+001    -0.11368143E+001     0.59771864E-007
     0.44000000E-001    -0.13600240E+001    -0.11368210E+001     0.61497307E-007
