     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.35778672E-015     0.16263033E-017     0.48825613E-017
     0.20000000E-002     0.40852738E-015     0.25305279E-015     0.19287936E-016
     0.30000000E-002     0.17564075E-015     0.43335561E-015     0.29765152E-016
     0.40000000E-002    -0.14137996E-015     0.14487109E-014     0.30662811E-016
     0.50000000E-002     0.81401899E-015     0.18416258E-014     0.21601340E-016
     0.60000000E-002     0.29663771E-015     0.17902346E-014     0.44474325E-017
     0.70000000E-002     0.45276283E-015     0.22480932E-014     0.46124263E-016
     0.80000000E-002    -0.68651682E-015     0.16984027E-014     0.98581351E-016
     0.90000000E-002     0.19038590E-015     0.20056656E-014     0.15251990E-015
     0.10000000E-001    -0.24676441E-015     0.16557936E-014     0.10195081E-015
     0.11000000E-001     0.48268681E-015     0.34885289E-014     0.27779676E-016
     0.12000000E-001     0.80621274E-015     0.30270925E-014     0.10013778E-015
     0.13000000E-001     0.30988666E-014     0.23655123E-014     0.76581142E-016
     0.14000000E-001     0.31671714E-014     0.20941907E-014     0.12415529E-015
     0.15000000E-001     0.26226851E-014     0.14205759E-014     0.21111991E-015
     0.16000000E-001     0.25914600E-014     0.15040595E-014     0.15632475E-015
     0.17000000E-001     0.10263058E-014     0.26508743E-014     0.21719857E-015
     0.18000000E-001     0.56378513E-017     0.17674122E-014     0.18631380E-015
     0.19000000E-001     0.16226170E-014     0.11733778E-014     0.16403553E-015
     0.20000000E-001     0.20920765E-014     0.25880448E-014     0.18057261E-015
     0.21000000E-001     0.27631977E-014     0.32072869E-014     0.97966951E-016
     0.22000000E-001     0.25809433E-014     0.38148196E-014     0.17661129E-015
     0.23000000E-001     0.33737119E-014     0.38523872E-014     0.15437995E-015
     0.24000000E-001     0.33294765E-014     0.40448330E-014     0.59572787E-016
     0.25000000E-001     0.29317911E-014     0.40537235E-014     0.48458477E-016
     0.26000000E-001     0.13333518E-014     0.45986435E-014     0.10315464E-015
     0.27000000E-001     0.14864412E-014     0.53544408E-014     0.15272840E-015
     0.28000000E-001     0.68890206E-015     0.59532457E-014     0.12740231E-015
     0.29000000E-001     0.11900203E-014     0.48755487E-014     0.85889617E-016
     0.30000000E-001     0.10599160E-014     0.55023260E-014     0.14852471E-015
     0.31000000E-001     0.24953997E-014     0.48730551E-014     0.10012737E-015
     0.32000000E-001     0.17000290E-014     0.56831709E-014     0.18362091E-015
     0.33000000E-001     0.16247854E-014     0.56636553E-014     0.12784786E-015
     0.34000000E-001    -0.25587171E-016     0.48715372E-014     0.14305938E-015
     0.35000000E-001     0.10967789E-014     0.54004110E-014     0.14546819E-015
     0.36000000E-001    -0.31615335E-015     0.53117233E-014     0.16565317E-015
     0.37000000E-001     0.21137606E-014     0.50766683E-014     0.97471377E-016
     0.38000000E-001     0.16518904E-014     0.70603245E-014     0.20901536E-015
     0.39000000E-001     0.17780916E-016     0.81944000E-014     0.29771784E-015
     0.40000000E-001     0.99876704E-015     0.91003594E-014     0.37000116E-015
     0.41000000E-001     0.94542429E-016     0.78476722E-014     0.46169161E-015
     0.42000000E-001     0.96797570E-015     0.77993167E-014     0.45021317E-015
     0.43000000E-001     0.32526065E-015     0.73634675E-014     0.39608266E-015
     0.44000000E-001     0.27200464E-014     0.66444246E-014     0.37094588E-015
     0.45000000E-001     0.30470418E-014     0.66379194E-014     0.33294397E-015
     0.46000000E-001     0.56378513E-016     0.77915105E-014     0.35813321E-015
     0.47000000E-001     0.46924270E-015     0.55727992E-014     0.38609587E-015
     0.48000000E-001     0.14363510E-014     0.73912231E-014     0.37809683E-015
     0.49000000E-001     0.22564416E-014     0.57237201E-014     0.43245277E-015
     0.50000000E-001     0.86432597E-015     0.55138186E-014     0.29488685E-015
     0.51000000E-001     0.25251069E-014     0.41440375E-014     0.31343203E-015
     0.52000000E-001     0.56903267E-014     0.46345306E-014     0.30942665E-015
     0.53000000E-001     0.59162744E-014     0.55313826E-014     0.30837980E-015
     0.54000000E-001     0.65934671E-014     0.27350084E-014     0.25680162E-015
     0.55000000E-001     0.65260297E-014     0.27056265E-014     0.23460043E-015
     0.56000000E-001     0.72017045E-014     0.32557507E-014     0.31221256E-015
     0.57000000E-001     0.88458971E-014     0.27499704E-014     0.22806678E-015
     0.58000000E-001     0.98855386E-014     0.25850632E-014     0.19350697E-015
     0.59000000E-001     0.76326749E-014     0.37943823E-014     0.14934758E-015
     0.60000000E-001     0.74839223E-014     0.31524804E-014    -0.55269906E-016
     0.61000000E-001     0.87065771E-014     0.44988969E-014    -0.13124369E-015
     0.62000000E-001     0.10379718E-013     0.26778709E-014    -0.18746797E-015
     0.63000000E-001     0.99719495E-014     0.34513408E-014    -0.24417158E-015
     0.64000000E-001     0.10830312E-013     0.37905876E-014    -0.27209087E-015
     0.65000000E-001     0.11429226E-013     0.25528624E-014    -0.32454372E-015
     0.66000000E-001     0.11350621E-013     0.35730967E-014    -0.22609445E-015
     0.67000000E-001     0.10082647E-013     0.33595089E-014    -0.13102014E-015
     0.68000000E-001     0.96426773E-014     0.13739010E-014    -0.11550705E-015
     0.69000000E-001     0.81627413E-014     0.22614289E-014    -0.14531634E-015
     0.70000000E-001     0.82303955E-014     0.34204410E-014    -0.22392785E-015
     0.71000000E-001     0.90019138E-014     0.31398495E-014    -0.20101209E-015
     0.72000000E-001     0.74731887E-014     0.14766834E-014    -0.65418022E-016
     0.73000000E-001     0.63456185E-014     0.28588243E-014    -0.25287533E-016
     0.74000000E-001     0.64856974E-014     0.32634485E-014     0.12578466E-016
     0.75000000E-001     0.62519434E-014     0.39200414E-014    -0.72762301E-016
     0.76000000E-001     0.78628510E-014     0.34507987E-014    -0.33620776E-016
     0.77000000E-001     0.74502036E-014     0.36888895E-014     0.60035234E-016
     0.78000000E-001     0.84689200E-014     0.31593651E-014    -0.70950815E-016
     0.79000000E-001     0.90938541E-014     0.24112656E-014    -0.12140478E-015
     0.80000000E-001     0.81653434E-014     0.16167623E-014    -0.58671193E-016
     0.81000000E-001     0.60598228E-014     0.33697004E-014    -0.41702185E-016
     0.82000000E-001     0.52609826E-014     0.19168694E-014    -0.17112448E-016
     0.83000000E-001     0.71513975E-014     0.21332762E-014    -0.26055792E-017
     0.84000000E-001     0.80378412E-014     0.13600232E-014     0.44713863E-016
     0.85000000E-001     0.90435472E-014     0.15486744E-014    -0.88585088E-016
     0.86000000E-001     0.80447801E-014     0.65312339E-015    -0.19969103E-015
     0.87000000E-001     0.67211861E-014     0.18383732E-014    -0.27870372E-015
     0.88000000E-001     0.79445998E-014     0.20938112E-014    -0.17117996E-015
     0.89000000E-001     0.59379585E-014     0.24116993E-014    -0.34304006E-015
     0.90000000E-001     0.38987910E-014     0.40713960E-014    -0.38569185E-015
     0.91000000E-001     0.32552086E-014     0.25483088E-014    -0.33546772E-015
     0.92000000E-001     0.46724777E-014    -0.82139157E-015    -0.27565078E-015
     0.93000000E-001     0.54903998E-014    -0.18826087E-014    -0.22873627E-015
     0.94000000E-001     0.42795628E-014    -0.22612121E-014    -0.30246355E-015
     0.95000000E-001     0.25747633E-014    -0.33298017E-014    -0.41823226E-015
     0.96000000E-001     0.13235940E-014    -0.24956166E-014    -0.36790738E-015
     0.97000000E-001     0.64835290E-015    -0.55075844E-014    -0.45559996E-015
     0.98000000E-001    -0.27269853E-014    -0.54412854E-014    -0.53113227E-015
     0.99000000E-001    -0.43094868E-014    -0.52852688E-014    -0.49633664E-015
     0.10000000E+000    -0.66197048E-014    -0.46449389E-014    -0.53762653E-015
     0.10100000E+000    -0.70646614E-014    -0.49257473E-014    -0.45380325E-015
     0.10200000E+000    -0.68547598E-014    -0.58113236E-014    -0.42042247E-015
     0.10300000E+000    -0.52930750E-014    -0.56411039E-014    -0.49583456E-015
     0.10400000E+000    -0.49066654E-014    -0.73795137E-014    -0.47582086E-015
     0.10500000E+000    -0.51451898E-014    -0.74731887E-014    -0.55856582E-015
     0.10600000E+000    -0.58156605E-014    -0.73096910E-014    -0.51162601E-015
     0.10700000E+000    -0.67992487E-014    -0.54786904E-014    -0.58958327E-015
     0.10800000E+000    -0.94880701E-014    -0.59253817E-014    -0.63765429E-015
     0.10900000E+000    -0.52883045E-014    -0.78812824E-014    -0.74790484E-015
     0.11000000E+000    -0.46477579E-014    -0.95479180E-014    -0.80048610E-015
     0.11100000E+000    -0.41086926E-014    -0.10022365E-013    -0.77367746E-015
     0.11200000E+000    -0.26150956E-014    -0.98684082E-014    -0.80522491E-015
     0.11300000E+000    -0.25812685E-014    -0.11458282E-013    -0.86431790E-015
     0.11400000E+000    -0.51521287E-015    -0.11163813E-013    -0.92987277E-015
     0.11500000E+000    -0.21579960E-014    -0.10424387E-013    -0.93290517E-015
     0.11600000E+000    -0.36524603E-014    -0.90968899E-014    -0.10020493E-014
     0.11700000E+000    -0.45788026E-014    -0.91580389E-014    -0.11737663E-014
     0.11800000E+000    -0.46915596E-014    -0.85556562E-014    -0.11313687E-014
     0.11900000E+000    -0.28813757E-014    -0.92152848E-014    -0.11242437E-014
     0.12000000E+000    -0.37218492E-014    -0.10243108E-013    -0.12430169E-014
     0.12100000E+000    -0.43801768E-014    -0.12661530E-013    -0.13035644E-014
     0.12200000E+000    -0.47596475E-014    -0.12447508E-013    -0.14393796E-014
     0.12300000E+000    -0.38007791E-014    -0.12689936E-013    -0.13961630E-014
     0.12400000E+000    -0.44031619E-014    -0.11801974E-013    -0.12842868E-014
     0.12500000E+000    -0.30600522E-014    -0.13053794E-013    -0.12911115E-014
     0.12600000E+000    -0.38719028E-014    -0.11646066E-013    -0.13655282E-014
     0.12700000E+000    -0.45662259E-014    -0.12640496E-013    -0.14471016E-014
     0.12800000E+000    -0.36359804E-014    -0.14065246E-013    -0.14465629E-014
     0.12900000E+000    -0.17720200E-014    -0.14535682E-013    -0.14410241E-014
     0.13000000E+000    -0.15261230E-014    -0.12869480E-013    -0.14449829E-014
     0.13100000E+000    -0.23115190E-014    -0.14147104E-013    -0.15161642E-014
     0.13200000E+000    -0.26231187E-014    -0.15617390E-013    -0.16858620E-014
     0.13300000E+000    -0.26800394E-014    -0.15053605E-013    -0.17477280E-014
     0.13400000E+000    -0.15993066E-014    -0.16950308E-013    -0.18090286E-014
     0.13500000E+000    -0.72478915E-016    -0.17564075E-013    -0.17751337E-014
     0.13600000E+000     0.16369827E-014    -0.17513768E-013    -0.18473720E-014
     0.13700000E+000     0.12754554E-014    -0.18679177E-013    -0.18085768E-014
     0.13800000E+000     0.61842892E-015    -0.20711731E-013    -0.17698123E-014
     0.13900000E+000    -0.20499010E-014    -0.17184388E-013    -0.18546045E-014
     0.14000000E+000    -0.12189685E-014    -0.17907008E-013    -0.18541184E-014
     0.14100000E+000    -0.25488509E-014    -0.16794725E-013    -0.18185835E-014
     0.14200000E+000    -0.10462551E-014    -0.15325089E-013    -0.17667644E-014
     0.14300000E+000     0.53429483E-015    -0.15285624E-013    -0.18076280E-014
     0.14400000E+000    -0.15341461E-014    -0.17034226E-013    -0.17353041E-014
     0.14500000E+000    -0.28911335E-014    -0.14275365E-013    -0.15488905E-014
     0.14600000E+000    -0.40389784E-014    -0.12233704E-013    -0.15123930E-014
     0.14700000E+000    -0.35378601E-014    -0.11390628E-013    -0.14955304E-014
     0.14800000E+000    -0.49687901E-014    -0.10104981E-013    -0.16141236E-014
     0.14900000E+000    -0.62070574E-014    -0.10067901E-013    -0.14936906E-014
     0.15000000E+000    -0.45653585E-014    -0.11246646E-013    -0.13985752E-014
     0.15100000E+000    -0.44449036E-014    -0.12844868E-013    -0.14165668E-014
