#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.94174170E+002    -0.19271710E-006
     0.75987693E-002     0.20677303E+000     0.99674041E+002    -0.34964605E+001
     0.15197539E-001     0.41354606E+000     0.10127953E+003    -0.21990211E+001
     0.22796308E-001     0.62031908E+000     0.10188216E+003    -0.15322042E+001
     0.30395077E-001     0.82709211E+000     0.10237818E+003    -0.10472198E+001
     0.37993846E-001     0.10338651E+001     0.10283388E+003    -0.75204514E+000
     0.45592616E-001     0.12406382E+001     0.10337174E+003    -0.52264322E+000
     0.53191385E-001     0.14474112E+001     0.10392877E+003    -0.33981710E+000
     0.60790154E-001     0.16541842E+001     0.10457664E+003    -0.18340140E+000
     0.68388924E-001     0.18609573E+001     0.10537168E+003    -0.80029032E-001
     0.75987693E-001     0.20677303E+001     0.10631035E+003     0.64169408E-001
     0.83586462E-001     0.22745033E+001     0.10730500E+003     0.14081988E+000
     0.91185231E-001     0.24812763E+001     0.10852006E+003     0.22640081E+000
     0.98784001E-001     0.26880494E+001     0.10992136E+003     0.38362093E+000
     0.10638277E+000     0.28948224E+001     0.11146381E+003     0.53374167E+000
     0.11398154E+000     0.31015954E+001     0.11323692E+003     0.70804226E+000
     0.12158031E+000     0.33083684E+001     0.11526736E+003     0.90194968E+000
     0.12917908E+000     0.35151415E+001     0.11762041E+003     0.11477314E+001
     0.13677785E+000     0.37219145E+001     0.12038262E+003     0.15062990E+001
     0.14437662E+000     0.39286875E+001     0.12363509E+003     0.19925949E+001
     0.15197539E+000     0.41354606E+001     0.12775969E+003     0.27302461E+001
     0.15957416E+000     0.43422336E+001     0.13326244E+003     0.48515691E+001
     0.16717292E+000     0.45490066E+001     0.13562131E+003     0.12722107E+002
     0.17477169E+000     0.47557796E+001     0.13478699E+003     0.72824895E+001
     0.18237046E+000     0.49625527E+001     0.14435285E+003     0.62522652E+001
     0.18996923E+000     0.51693257E+001     0.15599871E+003     0.82233605E+001
     0.19756800E+000     0.53760987E+001     0.17230750E+003     0.13800032E+002
     0.20516677E+000     0.55828718E+001     0.19488912E+003     0.31715640E+002
     0.21276554E+000     0.57896448E+001     0.22638559E+003     0.68261473E+002
     0.22036431E+000     0.59964178E+001     0.14324047E+003     0.19851380E+003
     0.22796308E+000     0.62031908E+001     0.81059069E+002     0.76722486E+002
     0.23556185E+000     0.64099639E+001     0.13635566E+003     0.67461372E+002
     0.24316062E+000     0.66167369E+001     0.12674516E+003     0.96712150E+002
     0.25075939E+000     0.68235099E+001     0.10745714E+003     0.11140537E+003
     0.25835816E+000     0.70302830E+001     0.52318895E+002     0.10277434E+003
     0.26595693E+000     0.72370560E+001     0.86946112E+002     0.60102467E+002
     0.27355569E+000     0.74438290E+001     0.74966168E+002     0.72688383E+002
     0.28115446E+000     0.76506020E+001     0.96543880E+002     0.49681921E+002
     0.28875323E+000     0.78573751E+001     0.95395916E+002     0.80221142E+002
     0.29635200E+000     0.80641481E+001     0.85192111E+002     0.46778145E+002
     0.30395077E+000     0.82709211E+001     0.12629854E+003     0.41527781E+002
     0.31154954E+000     0.84776941E+001     0.15750397E+003     0.10309936E+003
     0.31914831E+000     0.86844672E+001     0.60208284E+002     0.14881466E+003
     0.32674708E+000     0.88912402E+001     0.44225075E+002     0.59563904E+002
     0.33434585E+000     0.90980132E+001     0.77317511E+002     0.50347007E+002
     0.34194462E+000     0.93047863E+001     0.94948358E+002     0.38059482E+002
     0.34954339E+000     0.95115593E+001     0.12467359E+003     0.61127700E+002
     0.35714216E+000     0.97183323E+001     0.11220773E+003     0.80181384E+002
     0.36474093E+000     0.99251053E+001     0.10535853E+003     0.84578693E+002
     0.37233970E+000     0.10131878E+002     0.12167379E+003     0.89641058E+002
     0.37993846E+000     0.10338651E+002     0.81820384E+002     0.96165689E+002
     0.38753723E+000     0.10545424E+002     0.10377901E+003     0.10077439E+003
     0.39513600E+000     0.10752197E+002     0.81280584E+002     0.10783610E+003
     0.40273477E+000     0.10958970E+002     0.77013674E+002     0.75102076E+002
     0.41033354E+000     0.11165744E+002     0.97892804E+002     0.10142558E+003
     0.41793231E+000     0.11372517E+002     0.69321533E+002     0.72068420E+002
     0.42553108E+000     0.11579290E+002     0.11339526E+003     0.65724407E+002
     0.43312985E+000     0.11786063E+002     0.10174695E+003     0.10769281E+003
     0.44072862E+000     0.11992836E+002     0.11098583E+003     0.78231927E+002
     0.44832739E+000     0.12199609E+002     0.14836512E+003     0.13191743E+003
     0.45592616E+000     0.12406382E+002     0.89368797E+002     0.15345565E+003
     0.46352493E+000     0.12613155E+002     0.76327368E+002     0.15491634E+003
     0.47112370E+000     0.12819928E+002     0.43967848E+002     0.11999344E+003
     0.47872247E+000     0.13026701E+002     0.69830756E+002     0.10837118E+003
     0.48632123E+000     0.13233474E+002     0.66737855E+002     0.11230743E+003
     0.49392000E+000     0.13440247E+002     0.10464167E+003     0.13165615E+003
     0.50151877E+000     0.13647020E+002     0.63700658E+002     0.15488843E+003
     0.50911754E+000     0.13853793E+002     0.55613464E+002     0.14277741E+003
     0.51671631E+000     0.14060566E+002     0.75683401E+002     0.14106471E+003
     0.52431508E+000     0.14267339E+002     0.76778177E+002     0.16878710E+003
     0.53191385E+000     0.14474112E+002     0.27832418E+002     0.23375445E+003
     0.53951262E+000     0.14680885E+002    -0.41650344E+002     0.15938469E+003
     0.54711139E+000     0.14887658E+002    -0.12535721E+002     0.11834693E+003
     0.55471016E+000     0.15094431E+002    -0.28323020E+001     0.10978684E+003
     0.56230893E+000     0.15301204E+002     0.51571040E+001     0.99421254E+002
     0.56990770E+000     0.15507977E+002     0.29363192E+002     0.11571367E+003
     0.57750647E+000     0.15714750E+002     0.36594791E+001     0.12895870E+003
     0.58510524E+000     0.15921523E+002     0.90392520E+001     0.11758332E+003
     0.59270400E+000     0.16128296E+002    -0.15997882E+002     0.10491936E+003
     0.60030277E+000     0.16335069E+002     0.30139702E+001     0.88786446E+002
     0.60790154E+000     0.16541842E+002     0.18258055E+002     0.76045736E+002
     0.61550031E+000     0.16748615E+002     0.54744452E+002     0.81105889E+002
     0.62309908E+000     0.16955388E+002     0.89568966E+002     0.11637052E+003
     0.63069785E+000     0.17162161E+002     0.81551182E+002     0.19677191E+003
     0.63829662E+000     0.17368934E+002    -0.19952550E+002     0.22602246E+003
     0.64589539E+000     0.17575707E+002    -0.80456646E+002     0.16841713E+003
     0.65349416E+000     0.17782480E+002    -0.60494279E+002     0.11476628E+003
     0.66109293E+000     0.17989253E+002    -0.42135461E+002     0.11398362E+003
     0.66869170E+000     0.18196026E+002    -0.43897066E+002     0.97548837E+002
     0.67629047E+000     0.18402799E+002    -0.16611263E+002     0.87710121E+002
     0.68388924E+000     0.18609573E+002    -0.60685707E+001     0.11735041E+003
     0.69148801E+000     0.18816346E+002    -0.27159483E+002     0.12525430E+003
     0.69908677E+000     0.19023119E+002    -0.40021333E+002     0.11576398E+003
     0.70668554E+000     0.19229892E+002    -0.35633763E+002     0.10778763E+003
     0.71428431E+000     0.19436665E+002    -0.35225492E+002     0.12503905E+003
     0.72188308E+000     0.19643438E+002    -0.77000995E+002     0.12259730E+003
     0.72948185E+000     0.19850211E+002    -0.58775428E+002     0.79171197E+002
     0.73708062E+000     0.20056984E+002    -0.50854632E+002     0.10261005E+003
     0.74467939E+000     0.20263757E+002    -0.85062579E+002     0.90353333E+002
     0.75227816E+000     0.20470530E+002    -0.66071325E+002     0.60030450E+002
     0.75987693E+000     0.20677303E+002    -0.54581478E+002     0.61039183E+002
     0.76747570E+000     0.20884076E+002    -0.48169998E+002     0.63609444E+002
     0.77507447E+000     0.21090849E+002    -0.46448299E+002     0.64163305E+002
     0.78267324E+000     0.21297622E+002    -0.51241761E+002     0.60868235E+002
     0.79027201E+000     0.21504395E+002    -0.47377159E+002     0.53186610E+002
     0.79787078E+000     0.21711168E+002    -0.39272328E+002     0.57704022E+002
     0.80546954E+000     0.21917941E+002    -0.39404562E+002     0.58054675E+002
     0.81306831E+000     0.22124714E+002    -0.38750103E+002     0.57583048E+002
     0.82066708E+000     0.22331487E+002    -0.38041898E+002     0.60979576E+002
