#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.13622508E+003    -0.96850720E-007
     0.73498651E-003     0.20000000E-001     0.13645360E+003     0.12279583E+000
     0.14699730E-002     0.40000000E-001     0.13672853E+003     0.29152436E+000
     0.22049595E-002     0.60000000E-001     0.13704824E+003     0.52839943E+000
     0.29399460E-002     0.80000000E-001     0.13740231E+003     0.86077086E+000
     0.36749325E-002     0.10000000E+000     0.13776637E+003     0.13179517E+001
     0.44099190E-002     0.12000000E+000     0.13809774E+003     0.19235864E+001
     0.51449056E-002     0.14000000E+000     0.13833596E+003     0.26832604E+001
     0.58798921E-002     0.16000000E+000     0.13841317E+003     0.35713294E+001
     0.66148786E-002     0.18000000E+000     0.13827490E+003     0.45261747E+001
     0.73498651E-002     0.20000000E+000     0.13790223E+003     0.54623171E+001
     0.80848516E-002     0.22000000E+000     0.13732026E+003     0.62964274E+001
     0.88198381E-002     0.24000000E+000     0.13658642E+003     0.69717341E+001
     0.95548246E-002     0.26000000E+000     0.13576767E+003     0.74668894E+001
     0.10289811E-001     0.28000000E+000     0.13492142E+003     0.77889852E+001
     0.11024798E-001     0.30000000E+000     0.13408743E+003     0.79600784E+001
     0.11759784E-001     0.32000000E+000     0.13328874E+003     0.80056761E+001
     0.12494771E-001     0.34000000E+000     0.13253660E+003     0.79482050E+001
     0.13229757E-001     0.36000000E+000     0.13183572E+003     0.78047404E+001
     0.13964744E-001     0.38000000E+000     0.13118832E+003     0.75872504E+001
     0.14699730E-001     0.40000000E+000     0.13059657E+003     0.73039684E+001
     0.15434717E-001     0.42000000E+000     0.13006394E+003     0.69610952E+001
     0.16169703E-001     0.44000000E+000     0.12959557E+003     0.65644474E+001
     0.16904690E-001     0.46000000E+000     0.12919792E+003     0.61208565E+001
     0.17639676E-001     0.48000000E+000     0.12887800E+003     0.56391923E+001
     0.18374663E-001     0.50000000E+000     0.12864218E+003     0.51308915E+001
     0.19109649E-001     0.52000000E+000     0.12849493E+003     0.46099066E+001
     0.19844636E-001     0.54000000E+000     0.12843756E+003     0.40920567E+001
     0.20579622E-001     0.56000000E+000     0.12846750E+003     0.35938780E+001
     0.21314609E-001     0.58000000E+000     0.12857797E+003     0.31311914E+001
     0.22049595E-001     0.60000000E+000     0.12875844E+003     0.27176806E+001
     0.22784582E-001     0.62000000E+000     0.12899547E+003     0.23637682E+001
     0.23519568E-001     0.64000000E+000     0.12927404E+003     0.20759853E+001
     0.24254555E-001     0.66000000E+000     0.12957882E+003     0.18568884E+001
     0.24989541E-001     0.68000000E+000     0.12989532E+003     0.17054464E+001
     0.25724528E-001     0.70000000E+000     0.13021074E+003     0.16177351E+001
     0.26459514E-001     0.72000000E+000     0.13051440E+003     0.15877594E+001
     0.27194501E-001     0.74000000E+000     0.13079787E+003     0.16082482E+001
     0.27929487E-001     0.76000000E+000     0.13105493E+003     0.16713278E+001
     0.28664474E-001     0.78000000E+000     0.13128126E+003     0.17690267E+001
     0.29399460E-001     0.80000000E+000     0.13147413E+003     0.18936128E+001
     0.30134447E-001     0.82000000E+000     0.13163212E+003     0.20377835E+001
     0.30869433E-001     0.84000000E+000     0.13175481E+003     0.21947461E+001
     0.31604420E-001     0.86000000E+000     0.13184260E+003     0.23582200E+001
     0.32339406E-001     0.88000000E+000     0.13189646E+003     0.25223952E+001
     0.33074393E-001     0.90000000E+000     0.13191794E+003     0.26818710E+001
     0.33809379E-001     0.92000000E+000     0.13190902E+003     0.28315965E+001
     0.34544366E-001     0.94000000E+000     0.13187220E+003     0.29668273E+001
     0.35279352E-001     0.96000000E+000     0.13181045E+003     0.30831118E+001
     0.36014339E-001     0.98000000E+000     0.13172732E+003     0.31763166E+001
     0.36749325E-001     0.10000000E+001     0.13162694E+003     0.32426957E+001
     0.37484312E-001     0.10200000E+001     0.13151412E+003     0.32790067E+001
     0.38219298E-001     0.10400000E+001     0.13139430E+003     0.32826715E+001
     0.38954285E-001     0.10600000E+001     0.13127355E+003     0.32519694E+001
     0.39689271E-001     0.10800000E+001     0.13115842E+003     0.31862463E+001
     0.40424258E-001     0.11000000E+001     0.13105576E+003     0.30861118E+001
     0.41159244E-001     0.11200000E+001     0.13097243E+003     0.29535896E+001
     0.41894231E-001     0.11400000E+001     0.13091493E+003     0.27921877E+001
     0.42629217E-001     0.11600000E+001     0.13088905E+003     0.26068550E+001
     0.43364204E-001     0.11800000E+001     0.13089945E+003     0.24038074E+001
     0.44099190E-001     0.12000000E+001     0.13094930E+003     0.21902252E+001
     0.44834177E-001     0.12200000E+001     0.13104012E+003     0.19738452E+001
     0.45569163E-001     0.12400000E+001     0.13117162E+003     0.17624942E+001
     0.46304150E-001     0.12600000E+001     0.13134179E+003     0.15636189E+001
     0.47039137E-001     0.12800000E+001     0.13154713E+003     0.13838697E+001
     0.47774123E-001     0.13000000E+001     0.13178291E+003     0.12287825E+001
     0.48509110E-001     0.13200000E+001     0.13204355E+003     0.11025840E+001
     0.49244096E-001     0.13400000E+001     0.13232305E+003     0.10081239E+001
     0.49979083E-001     0.13600000E+001     0.13261528E+003     0.94691737E+000
     0.50714069E-001     0.13800000E+001     0.13291429E+003     0.91927104E+000
     0.51449056E-001     0.14000000E+001     0.13321453E+003     0.92445878E+000
     0.52184042E-001     0.14200000E+001     0.13351096E+003     0.96091785E+000
     0.52919029E-001     0.14400000E+001     0.13379915E+003     0.10264399E+001
     0.53654015E-001     0.14600000E+001     0.13407530E+003     0.11183400E+001
     0.54389002E-001     0.14800000E+001     0.13433618E+003     0.12335945E+001
     0.55123988E-001     0.15000000E+001     0.13457914E+003     0.13689445E+001
     0.55858975E-001     0.15200000E+001     0.13480203E+003     0.15209660E+001
     0.56593961E-001     0.15400000E+001     0.13500320E+003     0.16861128E+001
     0.57328948E-001     0.15600000E+001     0.13518142E+003     0.18607378E+001
     0.58063934E-001     0.15800000E+001     0.13533590E+003     0.20411017E+001
     0.58798921E-001     0.16000000E+001     0.13546631E+003     0.22233774E+001
     0.59533907E-001     0.16200000E+001     0.13557281E+003     0.24036592E+001
     0.60268894E-001     0.16400000E+001     0.13565609E+003     0.25779858E+001
     0.61003880E-001     0.16600000E+001     0.13571747E+003     0.27423851E+001
     0.61738867E-001     0.16800000E+001     0.13575896E+003     0.28929422E+001
     0.62473853E-001     0.17000000E+001     0.13578342E+003     0.30258861E+001
     0.63208840E-001     0.17200000E+001     0.13579459E+003     0.31376579E+001
     0.63943826E-001     0.17400000E+001     0.13579723E+003     0.32248559E+001
     0.64678813E-001     0.17600000E+001     0.13579693E+003     0.32838124E+001
     0.65413799E-001     0.17800000E+001     0.13579867E+003     0.33096952E+001
     0.66148786E-001     0.18000000E+001     0.13580219E+003     0.32980973E+001
     0.66883772E-001     0.18200000E+001     0.13580261E+003     0.32559077E+001
     0.67618759E-001     0.18400000E+001     0.13580881E+003     0.31993615E+001
     0.68353745E-001     0.18600000E+001     0.13583727E+003     0.31320130E+001
     0.69088732E-001     0.18800000E+001     0.13589480E+003     0.30519531E+001
     0.69823718E-001     0.19000000E+001     0.13598258E+003     0.29611172E+001
     0.70558705E-001     0.19200000E+001     0.13610051E+003     0.28641208E+001
     0.71293691E-001     0.19400000E+001     0.13624776E+003     0.27663749E+001
     0.72028678E-001     0.19600000E+001     0.13642270E+003     0.26731713E+001
     0.72763664E-001     0.19800000E+001     0.13662285E+003     0.25892414E+001
     0.73498651E-001     0.20000000E+001     0.13684503E+003     0.25185205E+001
     0.74233637E-001     0.20200000E+001     0.13708557E+003     0.24640310E+001
     0.74968624E-001     0.20400000E+001     0.13734049E+003     0.24278521E+001
     0.75703610E-001     0.20600000E+001     0.13760578E+003     0.24111539E+001
     0.76438597E-001     0.20800000E+001     0.13787747E+003     0.24142747E+001
     0.77173583E-001     0.21000000E+001     0.13815187E+003     0.24368239E+001
     0.77908570E-001     0.21200000E+001     0.13842560E+003     0.24777936E+001
     0.78643556E-001     0.21400000E+001     0.13869567E+003     0.25356689E+001
     0.79378543E-001     0.21600000E+001     0.13895950E+003     0.26085299E+001
     0.80113529E-001     0.21800000E+001     0.13921499E+003     0.26941417E+001
     0.80848516E-001     0.22000000E+001     0.13946047E+003     0.27900336E+001
     0.81583502E-001     0.22200000E+001     0.13969473E+003     0.28935678E+001
     0.82318489E-001     0.22400000E+001     0.13991702E+003     0.30020021E+001
     0.83053475E-001     0.22600000E+001     0.14012704E+003     0.31125483E+001
     0.83788462E-001     0.22800000E+001     0.14032494E+003     0.32224302E+001
     0.84523448E-001     0.23000000E+001     0.14051131E+003     0.33289418E+001
     0.85258435E-001     0.23200000E+001     0.14068717E+003     0.34295083E+001
     0.85993421E-001     0.23400000E+001     0.14085394E+003     0.35217477E+001
     0.86728408E-001     0.23600000E+001     0.14101343E+003     0.36035324E+001
     0.87463394E-001     0.23800000E+001     0.14116775E+003     0.36730480E+001
     0.88198381E-001     0.24000000E+001     0.14131933E+003     0.37288455E+001
     0.88933367E-001     0.24200000E+001     0.14147078E+003     0.37698831E+001
     0.89668354E-001     0.24400000E+001     0.14162485E+003     0.37955548E+001
     0.90403340E-001     0.24600000E+001     0.14178436E+003     0.38057030E+001
     0.91138327E-001     0.24800000E+001     0.14195210E+003     0.38006140E+001
     0.91873314E-001     0.25000000E+001     0.14213075E+003     0.37809964E+001
     0.92608300E-001     0.25200000E+001     0.14232286E+003     0.37479448E+001
     0.93343287E-001     0.25400000E+001     0.14253073E+003     0.37028926E+001
     0.94078273E-001     0.25600000E+001     0.14275641E+003     0.36475569E+001
     0.94813260E-001     0.25800000E+001     0.14300169E+003     0.35838818E+001
     0.95548246E-001     0.26000000E+001     0.14326804E+003     0.35139841E+001
     0.96283233E-001     0.26200000E+001     0.14355667E+003     0.34401052E+001
     0.97018219E-001     0.26400000E+001     0.14386850E+003     0.33645736E+001
     0.97753206E-001     0.26600000E+001     0.14420419E+003     0.32897785E+001
     0.98488192E-001     0.26800000E+001     0.14456416E+003     0.32181560E+001
     0.99223179E-001     0.27000000E+001     0.14494858E+003     0.31521868E+001
     0.99958165E-001     0.27200000E+001     0.14535742E+003     0.30944019E+001
     0.10069315E+000     0.27400000E+001     0.14579035E+003     0.30473934E+001
     0.10142814E+000     0.27600000E+001     0.14624677E+003     0.30138219E+001
     0.10216312E+000     0.27800000E+001     0.14672572E+003     0.29964117E+001
     0.10289811E+000     0.28000000E+001     0.14722582E+003     0.29979226E+001
     0.10363310E+000     0.28200000E+001     0.14774514E+003     0.30210828E+001
     0.10436808E+000     0.28400000E+001     0.14828113E+003     0.30684691E+001
     0.10510307E+000     0.28600000E+001     0.14883056E+003     0.31423215E+001
     0.10583806E+000     0.28800000E+001     0.14938944E+003     0.32442917E+001
     0.10657304E+000     0.29000000E+001     0.14995317E+003     0.33751373E+001
     0.10730803E+000     0.29200000E+001     0.15051671E+003     0.35344064E+001
     0.10804302E+000     0.29400000E+001     0.15107496E+003     0.37201763E+001
     0.10877800E+000     0.29600000E+001     0.15162332E+003     0.39289387E+001
     0.10951299E+000     0.29800000E+001     0.15215823E+003     0.41557095E+001
     0.11024798E+000     0.30000000E+001     0.15267778E+003     0.43944061E+001
     0.11098296E+000     0.30200000E+001     0.15318202E+003     0.46384593E+001
     0.11171795E+000     0.30400000E+001     0.15367309E+003     0.48815487E+001
     0.11245294E+000     0.30600000E+001     0.15415498E+003     0.51183031E+001
     0.11318792E+000     0.30800000E+001     0.15463300E+003     0.53448177E+001
     0.11392291E+000     0.31000000E+001     0.15511318E+003     0.55588990E+001
     0.11465790E+000     0.31200000E+001     0.15560167E+003     0.57600352E+001
     0.11539288E+000     0.31400000E+001     0.15610427E+003     0.59491569E+001
     0.11612787E+000     0.31600000E+001     0.15662607E+003     0.61282861E+001
     0.11686285E+000     0.31800000E+001     0.15717141E+003     0.63001638E+001
     0.11759784E+000     0.32000000E+001     0.15774384E+003     0.64679240E+001
     0.11833283E+000     0.32200000E+001     0.15834626E+003     0.66348431E+001
     0.11906781E+000     0.32400000E+001     0.15898108E+003     0.68041752E+001
     0.11980280E+000     0.32600000E+001     0.15965036E+003     0.69790628E+001
     0.12053779E+000     0.32800000E+001     0.16035605E+003     0.71625091E+001
     0.12127277E+000     0.33000000E+001     0.16110011E+003     0.73574002E+001
     0.12200776E+000     0.33200000E+001     0.16188467E+003     0.75665681E+001
     0.12274275E+000     0.33400000E+001     0.16271220E+003     0.77928967E+001
     0.12347773E+000     0.33600000E+001     0.16358565E+003     0.80394805E+001
     0.12421272E+000     0.33800000E+001     0.16450855E+003     0.83098580E+001
     0.12494771E+000     0.34000000E+001     0.16548511E+003     0.86083500E+001
     0.12568269E+000     0.34200000E+001     0.16652018E+003     0.89405178E+001
     0.12641768E+000     0.34400000E+001     0.16761892E+003     0.93137040E+001
     0.12715267E+000     0.34600000E+001     0.16878610E+003     0.97374748E+001
     0.12788765E+000     0.34800000E+001     0.17002498E+003     0.10223590E+002
     0.12862264E+000     0.35000000E+001     0.17133629E+003     0.10785070E+002
     0.12935763E+000     0.35200000E+001     0.17271802E+003     0.11434388E+002
     0.13009261E+000     0.35400000E+001     0.17416702E+003     0.12181826E+002
     0.13082760E+000     0.35600000E+001     0.17568167E+003     0.13035503E+002
     0.13156258E+000     0.35800000E+001     0.17726399E+003     0.14003561E+002
     0.13229757E+000     0.36000000E+001     0.17891989E+003     0.15097288E+002
     0.13303256E+000     0.36200000E+001     0.18065763E+003     0.16333604E+002
     0.13376754E+000     0.36400000E+001     0.18248593E+003     0.17736447E+002
