#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.77834323E+002    -0.23187560E-007
     0.73498651E-003     0.20000000E-001     0.77831656E+002     0.77802754E-001
     0.14699730E-002     0.40000000E-001     0.77804164E+002     0.14769033E+000
     0.22049595E-002     0.60000000E-001     0.77761489E+002     0.19971332E+000
     0.29399460E-002     0.80000000E-001     0.77714867E+002     0.23252146E+000
     0.36749325E-002     0.10000000E+000     0.77671786E+002     0.25007170E+000
     0.44099190E-002     0.12000000E+000     0.77635459E+002     0.25742240E+000
     0.51449056E-002     0.14000000E+000     0.77606433E+002     0.25866684E+000
     0.58798921E-002     0.16000000E+000     0.77584073E+002     0.25656039E+000
     0.66148786E-002     0.18000000E+000     0.77567408E+002     0.25279132E+000
     0.73498651E-002     0.20000000E+000     0.77555495E+002     0.24833794E+000
     0.80848516E-002     0.22000000E+000     0.77547539E+002     0.24374377E+000
     0.88198381E-002     0.24000000E+000     0.77542908E+002     0.23929728E+000
     0.95548246E-002     0.26000000E+000     0.77541117E+002     0.23514152E+000
     0.10289811E-001     0.28000000E+000     0.77541795E+002     0.23133876E+000
     0.11024798E-001     0.30000000E+000     0.77544662E+002     0.22790813E+000
     0.11759784E-001     0.32000000E+000     0.77549504E+002     0.22484730E+000
     0.12494771E-001     0.34000000E+000     0.77556160E+002     0.22214501E+000
     0.13229757E-001     0.36000000E+000     0.77564507E+002     0.21978809E+000
     0.13964744E-001     0.38000000E+000     0.77574448E+002     0.21776550E+000
     0.14699730E-001     0.40000000E+000     0.77585911E+002     0.21607034E+000
     0.15434717E-001     0.42000000E+000     0.77598835E+002     0.21470091E+000
     0.16169703E-001     0.44000000E+000     0.77613172E+002     0.21366089E+000
     0.16904690E-001     0.46000000E+000     0.77628879E+002     0.21295923E+000
     0.17639676E-001     0.48000000E+000     0.77645920E+002     0.21260952E+000
     0.18374663E-001     0.50000000E+000     0.77664256E+002     0.21262926E+000
     0.19109649E-001     0.52000000E+000     0.77683853E+002     0.21303878E+000
     0.19844636E-001     0.54000000E+000     0.77704672E+002     0.21386006E+000
     0.20579622E-001     0.56000000E+000     0.77726672E+002     0.21511539E+000
     0.21314609E-001     0.58000000E+000     0.77749808E+002     0.21682596E+000
     0.22049595E-001     0.60000000E+000     0.77774034E+002     0.21901043E+000
     0.22784582E-001     0.62000000E+000     0.77799298E+002     0.22168360E+000
     0.23519568E-001     0.64000000E+000     0.77825548E+002     0.22485516E+000
     0.24254555E-001     0.66000000E+000     0.77852729E+002     0.22852880E+000
     0.24989541E-001     0.68000000E+000     0.77880784E+002     0.23270150E+000
     0.25724528E-001     0.70000000E+000     0.77909660E+002     0.23736326E+000
     0.26459514E-001     0.72000000E+000     0.77939305E+002     0.24249718E+000
     0.27194501E-001     0.74000000E+000     0.77969668E+002     0.24807988E+000
     0.27929487E-001     0.76000000E+000     0.78000705E+002     0.25408229E+000
     0.28664474E-001     0.78000000E+000     0.78032377E+002     0.26047059E+000
     0.29399460E-001     0.80000000E+000     0.78064648E+002     0.26720739E+000
     0.30134447E-001     0.82000000E+000     0.78097492E+002     0.27425284E+000
     0.30869433E-001     0.84000000E+000     0.78130884E+002     0.28156562E+000
     0.31604420E-001     0.86000000E+000     0.78164804E+002     0.28910378E+000
     0.32339406E-001     0.88000000E+000     0.78199239E+002     0.29682507E+000
     0.33074393E-001     0.90000000E+000     0.78234173E+002     0.30468675E+000
     0.33809379E-001     0.92000000E+000     0.78269595E+002     0.31264467E+000
     0.34544366E-001     0.94000000E+000     0.78305491E+002     0.32065129E+000
     0.35279352E-001     0.96000000E+000     0.78341848E+002     0.32865248E+000
     0.36014339E-001     0.98000000E+000     0.78378652E+002     0.33658294E+000
     0.36749325E-001     0.10000000E+001     0.78415895E+002     0.34436020E+000
     0.37484312E-001     0.10200000E+001     0.78453580E+002     0.35187858E+000
     0.38219298E-001     0.10400000E+001     0.78491739E+002     0.35900583E+000
     0.38954285E-001     0.10600000E+001     0.78530457E+002     0.36558884E+000
     0.39689271E-001     0.10800000E+001     0.78569895E+002     0.37147757E+000
     0.40424258E-001     0.11000000E+001     0.78610307E+002     0.37657396E+000
     0.41159244E-001     0.11200000E+001     0.78652012E+002     0.38089739E+000
     0.41894231E-001     0.11400000E+001     0.78695318E+002     0.38463064E+000
     0.42629217E-001     0.11600000E+001     0.78740415E+002     0.38809860E+000
     0.43364204E-001     0.11800000E+001     0.78787303E+002     0.39166958E+000
     0.44099190E-001     0.12000000E+001     0.78835817E+002     0.39563550E+000
     0.44834177E-001     0.12200000E+001     0.78885706E+002     0.40014501E+000
     0.45569163E-001     0.12400000E+001     0.78936735E+002     0.40521143E+000
     0.46304150E-001     0.12600000E+001     0.78988731E+002     0.41076304E+000
     0.47039137E-001     0.12800000E+001     0.79041596E+002     0.41669517E+000
     0.47774123E-001     0.13000000E+001     0.79095286E+002     0.42290432E+000
     0.48509110E-001     0.13200000E+001     0.79149800E+002     0.42930392E+000
