#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.41254779E+002    -0.36036693E-011
     0.73498651E-003     0.20000000E-001     0.41254894E+002     0.15821824E-002
     0.14699730E-002     0.40000000E-001     0.41255219E+002     0.31649436E-002
     0.22049595E-002     0.60000000E-001     0.41255754E+002     0.47483630E-002
     0.29399460E-002     0.80000000E-001     0.41256500E+002     0.63325172E-002
     0.36749325E-002     0.10000000E+000     0.41257456E+002     0.79174805E-002
     0.44099190E-002     0.12000000E+000     0.41258624E+002     0.95033258E-002
     0.51449056E-002     0.14000000E+000     0.41260002E+002     0.11090125E-001
     0.58798921E-002     0.16000000E+000     0.41261591E+002     0.12677950E-001
     0.66148786E-002     0.18000000E+000     0.41263392E+002     0.14266873E-001
     0.73498651E-002     0.20000000E+000     0.41265404E+002     0.15856964E-001
     0.80848516E-002     0.22000000E+000     0.41267628E+002     0.17448295E-001
     0.88198381E-002     0.24000000E+000     0.41270064E+002     0.19040937E-001
     0.95548246E-002     0.26000000E+000     0.41272712E+002     0.20634959E-001
     0.10289811E-001     0.28000000E+000     0.41275572E+002     0.22230430E-001
     0.11024798E-001     0.30000000E+000     0.41278645E+002     0.23827415E-001
     0.11759784E-001     0.32000000E+000     0.41281930E+002     0.25425972E-001
     0.12494771E-001     0.34000000E+000     0.41285429E+002     0.27026153E-001
     0.13229757E-001     0.36000000E+000     0.41289141E+002     0.28627997E-001
     0.13964744E-001     0.38000000E+000     0.41293067E+002     0.30231522E-001
     0.14699730E-001     0.40000000E+000     0.41297206E+002     0.31836716E-001
     0.15434717E-001     0.42000000E+000     0.41301560E+002     0.33443522E-001
     0.16169703E-001     0.44000000E+000     0.41306128E+002     0.35051815E-001
     0.16904690E-001     0.46000000E+000     0.41310912E+002     0.36661380E-001
     0.17639676E-001     0.48000000E+000     0.41315911E+002     0.38271906E-001
     0.18374663E-001     0.50000000E+000     0.41321128E+002     0.39883109E-001
     0.19109649E-001     0.52000000E+000     0.41326564E+002     0.41495247E-001
     0.19844636E-001     0.54000000E+000     0.41332223E+002     0.43110492E-001
     0.20579622E-001     0.56000000E+000     0.41338105E+002     0.44734214E-001
     0.21314609E-001     0.58000000E+000     0.41344204E+002     0.46371231E-001
     0.22049595E-001     0.60000000E+000     0.41350514E+002     0.48018614E-001
     0.22784582E-001     0.62000000E+000     0.41357035E+002     0.49669412E-001
     0.23519568E-001     0.64000000E+000     0.41363769E+002     0.51320320E-001
     0.24254555E-001     0.66000000E+000     0.41370721E+002     0.52971458E-001
     0.24989541E-001     0.68000000E+000     0.41377892E+002     0.54623892E-001
     0.25724528E-001     0.70000000E+000     0.41385284E+002     0.56278579E-001
     0.26459514E-001     0.72000000E+000     0.41392897E+002     0.57936212E-001
     0.27194501E-001     0.74000000E+000     0.41400731E+002     0.59597274E-001
     0.27929487E-001     0.76000000E+000     0.41408787E+002     0.61262119E-001
     0.28664474E-001     0.78000000E+000     0.41417066E+002     0.62931019E-001
     0.29399460E-001     0.80000000E+000     0.41425568E+002     0.64604202E-001
     0.30134447E-001     0.82000000E+000     0.41434294E+002     0.66281867E-001
     0.30869433E-001     0.84000000E+000     0.41443244E+002     0.67964197E-001
     0.31604420E-001     0.86000000E+000     0.41452419E+002     0.69651369E-001
     0.32339406E-001     0.88000000E+000     0.41461819E+002     0.71343556E-001
     0.33074393E-001     0.90000000E+000     0.41471446E+002     0.73040934E-001
     0.33809379E-001     0.92000000E+000     0.41481299E+002     0.74743688E-001
     0.34544366E-001     0.94000000E+000     0.41491380E+002     0.76452017E-001
     0.35279352E-001     0.96000000E+000     0.41501690E+002     0.78166151E-001
     0.36014339E-001     0.98000000E+000     0.41512228E+002     0.79886381E-001
     0.36749325E-001     0.10000000E+001     0.41522996E+002     0.81613134E-001
     0.37484312E-001     0.10200000E+001     0.41533995E+002     0.83347200E-001
     0.38219298E-001     0.10400000E+001     0.41545225E+002     0.85090641E-001
     0.38954285E-001     0.10600000E+001     0.41556686E+002     0.86853228E-001
     0.39689271E-001     0.10800000E+001     0.41569006E+002     0.88566010E-001
     0.40424258E-001     0.11000000E+001     0.41580327E+002     0.90286176E-001
     0.41159244E-001     0.11200000E+001     0.41592487E+002     0.92067703E-001
     0.41894231E-001     0.11400000E+001     0.41604887E+002     0.93844515E-001
     0.42629217E-001     0.11600000E+001     0.41617524E+002     0.95625557E-001
     0.43364204E-001     0.11800000E+001     0.41630400E+002     0.97412804E-001
     0.44099190E-001     0.12000000E+001     0.41643514E+002     0.99207043E-001
     0.44834177E-001     0.12200000E+001     0.41656869E+002     0.10100872E+000
     0.45569163E-001     0.12400000E+001     0.41670464E+002     0.10281816E+000
     0.46304150E-001     0.12600000E+001     0.41684302E+002     0.10463562E+000
