     0.00000000E+000    -0.63122120E+000     0.72077870E+000     0.18120345E-006
     0.10000000E-002    -0.63101508E+000     0.72077795E+000     0.18120457E-006
     0.20000000E-002    -0.63081911E+000     0.72077734E+000     0.18120566E-006
     0.30000000E-002    -0.63063981E+000     0.72077698E+000     0.18120670E-006
     0.40000000E-002    -0.63047793E+000     0.72077683E+000     0.18120768E-006
     0.50000000E-002    -0.63032865E+000     0.72077677E+000     0.18120858E-006
     0.60000000E-002    -0.63018390E+000     0.72077664E+000     0.18120941E-006
     0.70000000E-002    -0.63003583E+000     0.72077631E+000     0.18121018E-006
     0.80000000E-002    -0.62987987E+000     0.72077573E+000     0.18121090E-006
     0.90000000E-002    -0.62971618E+000     0.72077495E+000     0.18121159E-006
     0.10000000E-001    -0.62954904E+000     0.72077408E+000     0.18121225E-006
     0.11000000E-001    -0.62938470E+000     0.72077327E+000     0.18121289E-006
     0.12000000E-001    -0.62922875E+000     0.72077259E+000     0.18121347E-006
     0.13000000E-001    -0.62908408E+000     0.72077205E+000     0.18121399E-006
     0.14000000E-001    -0.62895049E+000     0.72077159E+000     0.18121443E-006
     0.15000000E-001    -0.62882561E+000     0.72077108E+000     0.18121476E-006
     0.16000000E-001    -0.62870664E+000     0.72077042E+000     0.18121499E-006
     0.17000000E-001    -0.62859198E+000     0.72076956E+000     0.18121512E-006
     0.18000000E-001    -0.62848181E+000     0.72076848E+000     0.18121516E-006
     0.19000000E-001    -0.62837763E+000     0.72076719E+000     0.18121514E-006
     0.20000000E-001    -0.62828092E+000     0.72076573E+000     0.18121509E-006
     0.21000000E-001    -0.62819192E+000     0.72076413E+000     0.18121503E-006
     0.22000000E-001    -0.62810899E+000     0.72076241E+000     0.18121496E-006
     0.23000000E-001    -0.62802913E+000     0.72076058E+000     0.18121491E-006
     0.24000000E-001    -0.62794920E+000     0.72075868E+000     0.18121486E-006
     0.25000000E-001    -0.62786736E+000     0.72075673E+000     0.18121479E-006
     0.26000000E-001    -0.62778401E+000     0.72075475E+000     0.18121471E-006
     0.27000000E-001    -0.62770171E+000     0.72075272E+000     0.18121461E-006
     0.28000000E-001    -0.62762419E+000     0.72075059E+000     0.18121450E-006
     0.29000000E-001    -0.62755481E+000     0.72074823E+000     0.18121442E-006
     0.30000000E-001    -0.62749526E+000     0.72074555E+000     0.18121438E-006
     0.31000000E-001    -0.62744487E+000     0.72074249E+000     0.18121440E-006
     0.32000000E-001    -0.62740091E+000     0.72073908E+000     0.18121450E-006
     0.33000000E-001    -0.62735966E+000     0.72073544E+000     0.18121463E-006
     0.34000000E-001    -0.62731760E+000     0.72073176E+000     0.18121477E-006
     0.35000000E-001    -0.62727255E+000     0.72072821E+000     0.18121487E-006
     0.36000000E-001    -0.62722403E+000     0.72072490E+000     0.18121492E-006
     0.37000000E-001    -0.62717312E+000     0.72072181E+000     0.18121494E-006
     0.38000000E-001    -0.62712181E+000     0.72071881E+000     0.18121501E-006
     0.39000000E-001    -0.62707225E+000     0.72071572E+000     0.18121519E-006
     0.40000000E-001    -0.62702617E+000     0.72071236E+000     0.18121556E-006
     0.41000000E-001    -0.62698459E+000     0.72070868E+000     0.18121612E-006
     0.42000000E-001    -0.62694789E+000     0.72070472E+000     0.18121683E-006
     0.43000000E-001    -0.62691586E+000     0.72070065E+000     0.18121755E-006
     0.44000000E-001    -0.62688800E+000     0.72069666E+000     0.18121815E-006
     0.45000000E-001    -0.62686355E+000     0.72069291E+000     0.18121852E-006
     0.46000000E-001    -0.62684168E+000     0.72068949E+000     0.18121863E-006
     0.47000000E-001    -0.62682154E+000     0.72068638E+000     0.18121854E-006
     0.48000000E-001    -0.62680247E+000     0.72068347E+000     0.18121839E-006
     0.49000000E-001    -0.62678411E+000     0.72068066E+000     0.18121834E-006
     0.50000000E-001    -0.62676653E+000     0.72067784E+000     0.18121853E-006
     0.51000000E-001    -0.62675022E+000     0.72067497E+000     0.18121899E-006
     0.52000000E-001    -0.62673595E+000     0.72067205E+000     0.18121967E-006
     0.53000000E-001    -0.62672457E+000     0.72066911E+000     0.18122040E-006
     0.54000000E-001    -0.62671682E+000     0.72066618E+000     0.18122102E-006
     0.55000000E-001    -0.62671324E+000     0.72066328E+000     0.18122140E-006
     0.56000000E-001    -0.62671418E+000     0.72066043E+000     0.18122148E-006
     0.57000000E-001    -0.62671990E+000     0.72065764E+000     0.18122131E-006
     0.58000000E-001    -0.62673059E+000     0.72065494E+000     0.18122102E-006
     0.59000000E-001    -0.62674635E+000     0.72065237E+000     0.18122071E-006
     0.60000000E-001    -0.62676701E+000     0.72064994E+000     0.18122050E-006
     0.61000000E-001    -0.62679196E+000     0.72064763E+000     0.18122041E-006
     0.62000000E-001    -0.62682012E+000     0.72064537E+000     0.18122044E-006
     0.63000000E-001    -0.62685004E+000     0.72064303E+000     0.18122054E-006
     0.64000000E-001    -0.62688028E+000     0.72064047E+000     0.18122070E-006
     0.65000000E-001    -0.62690997E+000     0.72063760E+000     0.18122094E-006
     0.66000000E-001    -0.62693918E+000     0.72063439E+000     0.18122128E-006
     0.67000000E-001    -0.62696906E+000     0.72063089E+000     0.18122174E-006
     0.68000000E-001    -0.62700162E+000     0.72062723E+000     0.18122229E-006
     0.69000000E-001    -0.62703909E+000     0.72062354E+000     0.18122283E-006
     0.70000000E-001    -0.62708313E+000     0.72061994E+000     0.18122324E-006
     0.71000000E-001    -0.62713417E+000     0.72061650E+000     0.18122343E-006
     0.72000000E-001    -0.62719113E+000     0.72061317E+000     0.18122338E-006
     0.73000000E-001    -0.62725171E+000     0.72060985E+000     0.18122319E-006
     0.74000000E-001    -0.62731305E+000     0.72060638E+000     0.18122308E-006
     0.75000000E-001    -0.62737264E+000     0.72060259E+000     0.18122328E-006
     0.76000000E-001    -0.62742915E+000     0.72059836E+000     0.18122398E-006
     0.77000000E-001    -0.62748273E+000     0.72059366E+000     0.18122523E-006
     0.78000000E-001    -0.62753489E+000     0.72058853E+000     0.18122689E-006
     0.79000000E-001    -0.62758783E+000     0.72058315E+000     0.18122869E-006
     0.80000000E-001    -0.62764358E+000     0.72057773E+000     0.18123029E-006
     0.81000000E-001    -0.62770329E+000     0.72057252E+000     0.18123145E-006
     0.82000000E-001    -0.62776691E+000     0.72056770E+000     0.18123209E-006
     0.83000000E-001    -0.62783330E+000     0.72056331E+000     0.18123233E-006
     0.84000000E-001    -0.62790083E+000     0.72055927E+000     0.18123241E-006
     0.85000000E-001    -0.62796808E+000     0.72055532E+000     0.18123265E-006
     0.86000000E-001    -0.62803430E+000     0.72055119E+000     0.18123327E-006
     0.87000000E-001    -0.62809965E+000     0.72054662E+000     0.18123433E-006
     0.88000000E-001    -0.62816486E+000     0.72054152E+000     0.18123571E-006
     0.89000000E-001    -0.62823074E+000     0.72053600E+000     0.18123717E-006
     0.90000000E-001    -0.62829761E+000     0.72053035E+000     0.18123847E-006
     0.91000000E-001    -0.62836506E+000     0.72052493E+000     0.18123943E-006
     0.92000000E-001    -0.62843208E+000     0.72052008E+000     0.18124000E-006
     0.93000000E-001    -0.62849749E+000     0.72051598E+000     0.18124028E-006
     0.94000000E-001    -0.62856060E+000     0.72051260E+000     0.18124040E-006
     0.95000000E-001    -0.62862162E+000     0.72050969E+000     0.18124046E-006
     0.96000000E-001    -0.62868173E+000     0.72050694E+000     0.18124049E-006
     0.97000000E-001    -0.62874272E+000     0.72050406E+000     0.18124043E-006
     0.98000000E-001    -0.62880631E+000     0.72050091E+000     0.18124017E-006
     0.99000000E-001    -0.62887341E+000     0.72049754E+000     0.18123965E-006
     0.10000000E+000    -0.62894369E+000     0.72049410E+000     0.18123887E-006
     0.10100000E+000    -0.62901559E+000     0.72049084E+000     0.18123794E-006
     0.10200000E+000    -0.62908685E+000     0.72048792E+000     0.18123704E-006
     0.10300000E+000    -0.62915524E+000     0.72048542E+000     0.18123631E-006
     0.10400000E+000    -0.62921937E+000     0.72048331E+000     0.18123578E-006
     0.10500000E+000    -0.62927911E+000     0.72048153E+000     0.18123536E-006
     0.10600000E+000    -0.62933565E+000     0.72048003E+000     0.18123484E-006
     0.10700000E+000    -0.62939101E+000     0.72047883E+000     0.18123396E-006
     0.10800000E+000    -0.62944738E+000     0.72047800E+000     0.18123256E-006
     0.10900000E+000    -0.62950635E+000     0.72047760E+000     0.18123065E-006
     0.11000000E+000    -0.62956850E+000     0.72047761E+000     0.18122839E-006
     0.11100000E+000    -0.62963333E+000     0.72047790E+000     0.18122610E-006
     0.11200000E+000    -0.62969951E+000     0.72047823E+000     0.18122410E-006
     0.11300000E+000    -0.62976542E+000     0.72047840E+000     0.18122261E-006
     0.11400000E+000    -0.62982962E+000     0.72047830E+000     0.18122166E-006
     0.11500000E+000    -0.62989124E+000     0.72047799E+000     0.18122110E-006
     0.11600000E+000    -0.62995009E+000     0.72047774E+000     0.18122065E-006
     0.11700000E+000    -0.63000663E+000     0.72047794E+000     0.18122003E-006
     0.11800000E+000    -0.63006163E+000     0.72047895E+000     0.18121905E-006
     0.11900000E+000    -0.63011594E+000     0.72048097E+000     0.18121772E-006
     0.12000000E+000    -0.63017023E+000     0.72048396E+000     0.18121622E-006
     0.12100000E+000    -0.63022483E+000     0.72048762E+000     0.18121482E-006
     0.12200000E+000    -0.63027973E+000     0.72049154E+000     0.18121378E-006
     0.12300000E+000    -0.63033466E+000     0.72049532E+000     0.18121324E-006
     0.12400000E+000    -0.63038925E+000     0.72049870E+000     0.18121317E-006
     0.12500000E+000    -0.63044315E+000     0.72050168E+000     0.18121339E-006
     0.12600000E+000    -0.63049620E+000     0.72050448E+000     0.18121370E-006
     0.12700000E+000    -0.63054838E+000     0.72050747E+000     0.18121390E-006
     0.12800000E+000    -0.63059979E+000     0.72051100E+000     0.18121396E-006
     0.12900000E+000    -0.63065049E+000     0.72051535E+000     0.18121398E-006
     0.13000000E+000    -0.63070038E+000     0.72052061E+000     0.18121416E-006
     0.13100000E+000    -0.63074906E+000     0.72052669E+000     0.18121469E-006
     0.13200000E+000    -0.63079593E+000     0.72053341E+000     0.18121563E-006
     0.13300000E+000    -0.63084036E+000     0.72054053E+000     0.18121691E-006
     0.13400000E+000    -0.63088196E+000     0.72054785E+000     0.18121830E-006
     0.13500000E+000    -0.63092081E+000     0.72055524E+000     0.18121954E-006
     0.13600000E+000    -0.63095759E+000     0.72056263E+000     0.18122044E-006
     0.13700000E+000    -0.63099343E+000     0.72056999E+000     0.18122099E-006
     0.13800000E+000    -0.63102955E+000     0.72057734E+000     0.18122136E-006
     0.13900000E+000    -0.63106681E+000     0.72058472E+000     0.18122186E-006
     0.14000000E+000    -0.63110534E+000     0.72059220E+000     0.18122278E-006
     0.14100000E+000    -0.63114438E+000     0.72059992E+000     0.18122426E-006
     0.14200000E+000    -0.63118245E+000     0.72060802E+000     0.18122621E-006
     0.14300000E+000    -0.63121785E+000     0.72061665E+000     0.18122833E-006
     0.14400000E+000    -0.63124921E+000     0.72062591E+000     0.18123020E-006
     0.14500000E+000    -0.63127601E+000     0.72063576E+000     0.18123150E-006
     0.14600000E+000    -0.63129879E+000     0.72064604E+000     0.18123212E-006
     0.14700000E+000    -0.63131890E+000     0.72065645E+000     0.18123225E-006
     0.14800000E+000    -0.63133809E+000     0.72066667E+000     0.18123227E-006
     0.14900000E+000    -0.63135784E+000     0.72067642E+000     0.18123260E-006
     0.15000000E+000    -0.63137892E+000     0.72068556E+000     0.18123356E-006
     0.15100000E+000    -0.63140119E+000     0.72069415E+000     0.18123513E-006
     0.15200000E+000    -0.63142377E+000     0.72070242E+000     0.18123704E-006
     0.15300000E+000    -0.63144546E+000     0.72071068E+000     0.18123885E-006
     0.15400000E+000    -0.63146525E+000     0.72071923E+000     0.18124015E-006
     0.15500000E+000    -0.63148266E+000     0.72072820E+000     0.18124075E-006
     0.15600000E+000    -0.63149780E+000     0.72073759E+000     0.18124080E-006
     0.15700000E+000    -0.63151118E+000     0.72074721E+000     0.18124068E-006
     0.15800000E+000    -0.63152341E+000     0.72075677E+000     0.18124086E-006
     0.15900000E+000    -0.63153487E+000     0.72076600E+000     0.18124167E-006
     0.16000000E+000    -0.63154562E+000     0.72077470E+000     0.18124313E-006
     0.16100000E+000    -0.63155544E+000     0.72078281E+000     0.18124496E-006
     0.16200000E+000    -0.63156410E+000     0.72079037E+000     0.18124668E-006
     0.16300000E+000    -0.63157167E+000     0.72079749E+000     0.18124786E-006
     0.16400000E+000    -0.63157855E+000     0.72080430E+000     0.18124833E-006
     0.16500000E+000    -0.63158544E+000     0.72081091E+000     0.18124826E-006
     0.16600000E+000    -0.63159303E+000     0.72081740E+000     0.18124808E-006
     0.16700000E+000    -0.63160171E+000     0.72082383E+000     0.18124829E-006
     0.16800000E+000    -0.63161127E+000     0.72083026E+000     0.18124921E-006
     0.16900000E+000    -0.63162094E+000     0.72083673E+000     0.18125080E-006
     0.17000000E+000    -0.63162959E+000     0.72084327E+000     0.18125266E-006
     0.17100000E+000    -0.63163618E+000     0.72084980E+000     0.18125420E-006
     0.17200000E+000    -0.63164010E+000     0.72085622E+000     0.18125490E-006
     0.17300000E+000    -0.63164144E+000     0.72086234E+000     0.18125456E-006
     0.17400000E+000    -0.63164102E+000     0.72086801E+000     0.18125337E-006
     0.17500000E+000    -0.63164004E+000     0.72087317E+000     0.18125188E-006
     0.17600000E+000    -0.63163973E+000     0.72087786E+000     0.18125070E-006
     0.17700000E+000    -0.63164086E+000     0.72088228E+000     0.18125020E-006
     0.17800000E+000    -0.63164353E+000     0.72088670E+000     0.18125039E-006
     0.17900000E+000    -0.63164715E+000     0.72089138E+000     0.18125081E-006
     0.18000000E+000    -0.63165068E+000     0.72089644E+000     0.18125077E-006
     0.18100000E+000    -0.63165300E+000     0.72090186E+000     0.18124962E-006
     0.18200000E+000    -0.63165330E+000     0.72090750E+000     0.18124707E-006
     0.18300000E+000    -0.63165132E+000     0.72091310E+000     0.18124325E-006
     0.18400000E+000    -0.63164733E+000     0.72091848E+000     0.18123870E-006
     0.18500000E+000    -0.63164199E+000     0.72092355E+000     0.18123411E-006
     0.18600000E+000    -0.63163605E+000     0.72092836E+000     0.18122996E-006
     0.18700000E+000    -0.63163000E+000     0.72093306E+000     0.18122638E-006
     0.18800000E+000    -0.63162396E+000     0.72093784E+000     0.18122302E-006
     0.18900000E+000    -0.63161767E+000     0.72094280E+000     0.18121928E-006
     0.19000000E+000    -0.63161060E+000     0.72094795E+000     0.18121455E-006
     0.19100000E+000    -0.63160228E+000     0.72095325E+000     0.18120851E-006
     0.19200000E+000    -0.63159245E+000     0.72095857E+000     0.18120127E-006
     0.19300000E+000    -0.63158123E+000     0.72096384E+000     0.18119332E-006
     0.19400000E+000    -0.63156904E+000     0.72096904E+000     0.18118529E-006
     0.19500000E+000    -0.63155644E+000     0.72097422E+000     0.18117765E-006
     0.19600000E+000    -0.63154384E+000     0.72097940E+000     0.18117051E-006
     0.19700000E+000    -0.63153134E+000     0.72098461E+000     0.18116360E-006
     0.19800000E+000    -0.63151862E+000     0.72098980E+000     0.18115638E-006
     0.19900000E+000    -0.63150511E+000     0.72099487E+000     0.18114836E-006
     0.20000000E+000    -0.63149012E+000     0.72099971E+000     0.18113932E-006
     0.20100000E+000    -0.63147321E+000     0.72100428E+000     0.18112950E-006
     0.20200000E+000    -0.63145432E+000     0.72100860E+000     0.18111949E-006
     0.20300000E+000    -0.63143391E+000     0.72101277E+000     0.18110997E-006
     0.20400000E+000    -0.63141280E+000     0.72101686E+000     0.18110145E-006
     0.20500000E+000    -0.63139192E+000     0.72102093E+000     0.18109401E-006
     0.20600000E+000    -0.63137204E+000     0.72102494E+000     0.18108726E-006
     0.20700000E+000    -0.63135353E+000     0.72102875E+000     0.18108054E-006
     0.20800000E+000    -0.63133628E+000     0.72103224E+000     0.18107323E-006
     0.20900000E+000    -0.63131976E+000     0.72103528E+000     0.18106504E-006
     0.21000000E+000    -0.63130327E+000     0.72103788E+000     0.18105617E-006
     0.21100000E+000    -0.63128616E+000     0.72104009E+000     0.18104728E-006
     0.21200000E+000    -0.63126807E+000     0.72104204E+000     0.18103920E-006
     0.21300000E+000    -0.63124900E+000     0.72104383E+000     0.18103261E-006
     0.21400000E+000    -0.63122930E+000     0.72104548E+000     0.18102777E-006
     0.21500000E+000    -0.63120955E+000     0.72104694E+000     0.18102437E-006
     0.21600000E+000    -0.63119036E+000     0.72104808E+000     0.18102176E-006
     0.21700000E+000    -0.63117222E+000     0.72104880E+000     0.18101915E-006
     0.21800000E+000    -0.63115546E+000     0.72104904E+000     0.18101603E-006
     0.21900000E+000    -0.63114016E+000     0.72104886E+000     0.18101239E-006
     0.22000000E+000    -0.63112621E+000     0.72104838E+000     0.18100865E-006
     0.22100000E+000    -0.63111337E+000     0.72104774E+000     0.18100553E-006
     0.22200000E+000    -0.63110134E+000     0.72104704E+000     0.18100371E-006
     0.22300000E+000    -0.63108983E+000     0.72104627E+000     0.18100349E-006
     0.22400000E+000    -0.63107862E+000     0.72104535E+000     0.18100473E-006
