     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.55511151E-016     0.33610267E-017     0.12883338E-021
     0.20000000E-002     0.56617037E-015     0.49331199E-016     0.87422651E-022
     0.30000000E-002     0.10900569E-014     0.60867110E-015     0.16202400E-021
     0.40000000E-002     0.66591697E-015     0.67047062E-015     0.20819102E-021
     0.50000000E-002     0.41351471E-015     0.58286709E-015     0.36535534E-021
     0.60000000E-002     0.45818384E-015     0.44918496E-015     0.36183982E-021
     0.70000000E-002     0.69551569E-015     0.17119552E-015     0.23236020E-021
     0.80000000E-002     0.17142321E-014    -0.42527830E-015     0.11254826E-021
     0.90000000E-002     0.16225086E-014     0.22079777E-015     0.12206084E-021
     0.10000000E-001     0.12139812E-014    -0.48650862E-015     0.15258897E-021
     0.11000000E-001     0.11022541E-014    -0.53325129E-015     0.27123769E-021
     0.12000000E-001     0.11404723E-014    -0.11073228E-014     0.30486775E-021
     0.13000000E-001     0.21553939E-014    -0.11811841E-014     0.40066561E-022
     0.14000000E-001     0.20924018E-014    -0.44414342E-015    -0.35000080E-022
     0.15000000E-001     0.16776944E-014    -0.52757278E-015    -0.86776416E-022
     0.16000000E-001     0.15861878E-014    -0.15005358E-015    -0.22256328E-022
     0.17000000E-001     0.23340704E-014    -0.17488181E-015    -0.13030680E-021
     0.18000000E-001     0.25704265E-014     0.10278237E-015    -0.36137453E-022
     0.19000000E-001     0.18136534E-014    -0.70288827E-015    -0.14475661E-022
     0.20000000E-001     0.50914134E-015     0.74376269E-016    -0.12614504E-021
     0.21000000E-001     0.73552275E-015     0.48181945E-015    -0.10008885E-021
     0.22000000E-001     0.16328085E-014     0.12936700E-014    -0.53249752E-023
     0.23000000E-001     0.15417355E-014     0.16359527E-014    -0.29230495E-021
     0.24000000E-001     0.14111975E-014     0.16202317E-014    -0.54449164E-021
     0.25000000E-001     0.19676101E-014     0.96548203E-015    -0.68759388E-021
     0.26000000E-001     0.10959116E-014    -0.33913844E-015    -0.59288170E-021
     0.27000000E-001     0.13647937E-014    -0.33306691E-015    -0.74870185E-021
     0.28000000E-001     0.23284326E-014    -0.32271278E-015    -0.74466935E-021
     0.29000000E-001     0.30188525E-014    -0.11749499E-014    -0.10466937E-020
     0.30000000E-001     0.31055887E-014    -0.14230154E-014    -0.11017012E-020
     0.31000000E-001     0.24403222E-014    -0.13682089E-014    -0.99489148E-021
     0.32000000E-001     0.36763127E-014    -0.55326837E-015    -0.10140200E-020
     0.33000000E-001     0.23661628E-014    -0.13791052E-014    -0.95611739E-021
     0.34000000E-001     0.33128882E-014    -0.24209692E-014    -0.85871687E-021
     0.35000000E-001     0.28943861E-014    -0.34421793E-014    -0.87122798E-021
     0.36000000E-001     0.44322185E-014    -0.39374970E-014    -0.90328123E-021
     0.37000000E-001     0.27330568E-014    -0.44968369E-014    -0.78540799E-021
     0.38000000E-001     0.25621866E-014    -0.55905801E-014    -0.74673730E-021
     0.39000000E-001     0.14818875E-014    -0.48910528E-014    -0.74074024E-021
     0.40000000E-001     0.86519333E-015    -0.56196367E-014    -0.64189216E-021
     0.41000000E-001     0.92482445E-015    -0.48106050E-014    -0.70641224E-021
     0.42000000E-001     0.10503751E-014    -0.41815509E-014    -0.58016380E-021
     0.43000000E-001     0.76609726E-015    -0.42041023E-014    -0.38774091E-021
     0.44000000E-001     0.11067536E-014    -0.51068091E-014    -0.26252645E-021
     0.45000000E-001     0.23355883E-014    -0.42234011E-014    -0.31308786E-021
     0.46000000E-001     0.28167572E-014    -0.30843383E-014    -0.16647010E-022
     0.47000000E-001     0.29336342E-014    -0.22894013E-014     0.24474206E-021
     0.48000000E-001     0.26674626E-014    -0.10616508E-014     0.71602822E-022
     0.49000000E-001     0.43608780E-014    -0.12372915E-014     0.98434493E-022
     0.50000000E-001     0.39034531E-014    -0.24056278E-014     0.10515534E-021
     0.51000000E-001     0.49858121E-014    -0.33165744E-014    -0.63020823E-022
     0.52000000E-001     0.43427718E-014    -0.25630539E-014    -0.27808778E-021
     0.53000000E-001     0.31710745E-014    -0.32062027E-014    -0.20622647E-021
     0.54000000E-001     0.21566950E-014    -0.20378664E-014    -0.13883710E-021
     0.55000000E-001     0.20330959E-014    -0.14875254E-014    -0.19322422E-021
     0.56000000E-001     0.19795363E-014    -0.36164648E-014    -0.11298770E-021
     0.57000000E-001     0.20265907E-014    -0.39725168E-014    -0.17419907E-021
     0.58000000E-001     0.22091703E-014    -0.45696953E-014    -0.16481574E-021
     0.59000000E-001     0.19068948E-014    -0.43404950E-014     0.56351679E-022
     0.60000000E-001     0.14597698E-014    -0.31968785E-014     0.25425464E-021
     0.61000000E-001     0.15365313E-014    -0.25814854E-014     0.41948397E-021
     0.62000000E-001     0.15022705E-014    -0.29906633E-014     0.54593920E-021
     0.63000000E-001     0.48377101E-015    -0.12234137E-014     0.48751957E-021
     0.64000000E-001    -0.35691936E-015    -0.14012229E-014     0.53797759E-021
     0.65000000E-001    -0.79818964E-015    -0.17021974E-014     0.71302969E-021
     0.66000000E-001    -0.20383001E-016    -0.25422373E-014     0.80153801E-021
     0.67000000E-001    -0.41589995E-015    -0.17217130E-015     0.75852462E-021
     0.68000000E-001     0.10993810E-015    -0.30401029E-015     0.77817016E-021
     0.69000000E-001    -0.84350929E-016    -0.23854616E-014     0.66939591E-021
     0.70000000E-001     0.39595063E-015    -0.20629115E-014     0.81208457E-021
     0.71000000E-001     0.67740952E-015    -0.18064977E-014     0.71240930E-021
     0.72000000E-001     0.18106176E-015    -0.10746612E-014     0.77879055E-021
     0.73000000E-001     0.71947656E-015    -0.73172805E-015     0.11013910E-020
     0.74000000E-001     0.27759912E-014    -0.23663797E-014     0.11712877E-020
     0.75000000E-001     0.24533327E-014    -0.16802965E-014     0.10745076E-020
     0.76000000E-001     0.23063149E-014    -0.27415136E-014     0.14252322E-020
     0.77000000E-001     0.14203048E-014    -0.28513975E-014     0.15964586E-020
     0.78000000E-001     0.22143745E-014    -0.29778155E-014     0.14475661E-020
     0.79000000E-001     0.39983208E-014    -0.14051260E-014     0.13028095E-020
     0.80000000E-001     0.44601909E-014    -0.25792628E-014     0.13950401E-020
     0.81000000E-001     0.55563193E-014    -0.14940306E-014     0.12262953E-020
     0.82000000E-001     0.67797330E-014    -0.90248989E-015     0.12883338E-020
     0.83000000E-001     0.82863404E-014    -0.15664011E-014     0.12750989E-020
     0.84000000E-001     0.88340793E-014    -0.10718965E-014     0.10927056E-020
     0.85000000E-001     0.71088968E-014    -0.66700118E-015     0.10302535E-020
     0.86000000E-001     0.71769847E-014    -0.17071847E-014     0.12151283E-020
     0.87000000E-001     0.69453991E-014    -0.11441586E-014     0.96904209E-021
     0.88000000E-001     0.98527957E-014    -0.21743675E-014     0.85489116E-021
     0.89000000E-001     0.11323407E-013    -0.27693776E-014     0.82387189E-021
     0.90000000E-001     0.11045418E-013    -0.12593008E-014     0.75273436E-021
     0.91000000E-001     0.11257922E-013    -0.17900178E-014     0.63568830E-021
