#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.63292492E+002    -0.32014710E-007
     0.75987693E-002     0.20677303E+000     0.64027433E+002    -0.42104149E+000
     0.15197539E-001     0.41354606E+000     0.64296915E+002    -0.22835447E+000
     0.22796308E-001     0.62031908E+000     0.64463088E+002    -0.11113256E+000
     0.30395077E-001     0.82709211E+000     0.64656185E+002    -0.41553927E-001
     0.37993846E-001     0.10338651E+001     0.64901998E+002     0.18705063E-001
     0.45592616E-001     0.12406382E+001     0.65184477E+002     0.74938904E-001
     0.53191385E-001     0.14474112E+001     0.65529495E+002     0.12059846E+000
     0.60790154E-001     0.16541842E+001     0.65931335E+002     0.16939964E+000
     0.68388924E-001     0.18609573E+001     0.66395943E+002     0.21888967E+000
     0.75987693E-001     0.20677303E+001     0.66921286E+002     0.26748684E+000
     0.83586462E-001     0.22745033E+001     0.67525978E+002     0.31412660E+000
     0.91185231E-001     0.24812763E+001     0.68208875E+002     0.35827536E+000
     0.98784001E-001     0.26880494E+001     0.68988582E+002     0.40150915E+000
     0.10638277E+000     0.28948224E+001     0.69885144E+002     0.46723897E+000
     0.11398154E+000     0.31015954E+001     0.70871884E+002     0.54752809E+000
     0.12158031E+000     0.33083684E+001     0.71984080E+002     0.62990594E+000
     0.12917908E+000     0.35151415E+001     0.73247876E+002     0.72806723E+000
     0.13677785E+000     0.37219145E+001     0.74669748E+002     0.84171441E+000
     0.14437662E+000     0.39286875E+001     0.76295954E+002     0.97036200E+000
     0.15197539E+000     0.41354606E+001     0.78166942E+002     0.11324581E+001
     0.15957416E+000     0.43422336E+001     0.80327857E+002     0.13362306E+001
     0.16717292E+000     0.45490066E+001     0.82851059E+002     0.15808479E+001
     0.17477169E+000     0.47557796E+001     0.85887418E+002     0.19135730E+001
     0.18237046E+000     0.49625527E+001     0.89486141E+002     0.24010417E+001
     0.18996923E+000     0.51693257E+001     0.93940162E+002     0.30444984E+001
     0.19756800E+000     0.53760987E+001     0.99602534E+002     0.39887860E+001
     0.20516677E+000     0.55828718E+001     0.10714480E+003     0.55025515E+001
     0.21276554E+000     0.57896448E+001     0.11774128E+003     0.82765396E+001
     0.22036431E+000     0.59964178E+001     0.13381511E+003     0.14521966E+002
     0.22796308E+000     0.62031908E+001     0.15443162E+003     0.33390019E+002
     0.23556185E+000     0.64099639E+001     0.18821872E+003     0.56291834E+002
     0.24316062E+000     0.66167369E+001     0.24224357E+003     0.20600385E+003
     0.25075939E+000     0.68235099E+001    -0.92640254E+002     0.23261498E+003
     0.25835816E+000     0.70302830E+001    -0.50934159E+002     0.59878361E+002
     0.26595693E+000     0.72370560E+001    -0.17137548E+001     0.30036734E+002
     0.27355569E+000     0.74438290E+001     0.14653354E+002     0.36125906E+002
     0.28115446E+000     0.76506020E+001     0.18825788E+002     0.15945488E+002
     0.28875323E+000     0.78573751E+001     0.34729182E+002     0.91541847E+001
     0.29635200E+000     0.80641481E+001     0.46843839E+002     0.74227241E+001
     0.30395077E+000     0.82709211E+001     0.56099605E+002     0.69960861E+001
     0.31154954E+000     0.84776941E+001     0.66085791E+002     0.65079620E+001
     0.31914831E+000     0.86844672E+001     0.77038449E+002     0.73580673E+001
     0.32674708E+000     0.88912402E+001     0.90376050E+002     0.97719106E+001
     0.33434585E+000     0.90980132E+001     0.10890335E+003     0.16293865E+002
     0.34194462E+000     0.93047863E+001     0.13478884E+003     0.33753979E+002
     0.34954339E+000     0.95115593E+001     0.17518065E+003     0.10928175E+003
     0.35714216E+000     0.97183323E+001     0.24798301E+001     0.15794156E+003
     0.36474093E+000     0.99251053E+001     0.12219421E+002     0.56507608E+002
     0.37233970E+000     0.10131878E+002     0.59356396E+002     0.38292397E+002
     0.37993846E+000     0.10338651E+002     0.10239595E+003     0.86162489E+002
     0.38753723E+000     0.10545424E+002    -0.15086076E+002     0.11162731E+003
     0.39513600E+000     0.10752197E+002     0.99518492E+001     0.39748869E+002
