#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.32647277E+002     0.19513722E-011
     0.75987693E-002     0.20677303E+000     0.32679746E+002     0.43202443E-001
     0.15197539E-001     0.41354606E+000     0.32779905E+002     0.93177893E-001
     0.22796308E-001     0.62031908E+000     0.32963771E+002     0.15829757E+000
     0.30395077E-001     0.82709211E+000     0.33264141E+002     0.25711897E+000
     0.37993846E-001     0.10338651E+001     0.33752225E+002     0.43332338E+000
     0.45592616E-001     0.12406382E+001     0.34595465E+002     0.82778634E+000
     0.53191385E-001     0.14474112E+001     0.36204165E+002     0.20647225E+001
     0.60790154E-001     0.16541842E+001     0.37705481E+002     0.83207320E+001
     0.68388924E-001     0.18609573E+001     0.25371239E+002     0.76230440E+001
     0.75987693E-001     0.20677303E+001     0.27225103E+002     0.19492827E+001
     0.83586462E-001     0.22745033E+001     0.28850614E+002     0.83579774E+000
     0.91185231E-001     0.24812763E+001     0.29772569E+002     0.49076153E+000
     0.98784001E-001     0.26880494E+001     0.30389915E+002     0.34935667E+000
     0.10638277E+000     0.28948224E+001     0.30864047E+002     0.28293746E+000
     0.11398154E+000     0.31015954E+001     0.31266474E+002     0.25079540E+000
     0.12158031E+000     0.33083684E+001     0.31634476E+002     0.23698344E+000
     0.12917908E+000     0.35151415E+001     0.31987739E+002     0.23494154E+000
     0.13677785E+000     0.37219145E+001     0.32341749E+002     0.23948299E+000
     0.14437662E+000     0.39286875E+001     0.32706937E+002     0.25143669E+000
     0.15197539E+000     0.41354606E+001     0.33091414E+002     0.26905167E+000
     0.15957416E+000     0.43422336E+001     0.33505694E+002     0.29394992E+000
     0.16717292E+000     0.45490066E+001     0.33959992E+002     0.32746916E+000
     0.17477169E+000     0.47557796E+001     0.34471875E+002     0.37429038E+000
     0.18237046E+000     0.49625527E+001     0.35064262E+002     0.44403274E+000
     0.18996923E+000     0.51693257E+001     0.35780862E+002     0.55689739E+000
     0.19756800E+000     0.53760987E+001     0.36709975E+002     0.76989571E+000
     0.20516677E+000     0.55828718E+001     0.38051008E+002     0.12788170E+001
     0.21276554E+000     0.57896448E+001     0.40244521E+002     0.30873284E+001
     0.22036431E+000     0.59964178E+001     0.38338464E+002     0.11185373E+002
     0.22796308E+000     0.62031908E+001     0.31101315E+002     0.43899313E+001
     0.23556185E+000     0.64099639E+001     0.33747836E+002     0.15994095E+001
     0.24316062E+000     0.66167369E+001     0.35555626E+002     0.10065418E+001
     0.25075939E+000     0.68235099E+001     0.36955339E+002     0.84323028E+000
     0.25835816E+000     0.70302830E+001     0.38235106E+002     0.82103125E+000
     0.26595693E+000     0.72370560E+001     0.39534407E+002     0.87374597E+000
     0.27355569E+000     0.74438290E+001     0.40952915E+002     0.99067967E+000
     0.28115446E+000     0.76506020E+001     0.42602071E+002     0.11985147E+001
     0.28875323E+000     0.78573751E+001     0.44651534E+002     0.15766975E+001
     0.29635200E+000     0.80641481E+001     0.47445351E+002     0.23835982E+001
     0.30395077E+000     0.82709211E+001     0.51720140E+002     0.47773359E+001
     0.31154954E+000     0.84776941E+001     0.54568687E+002     0.13270279E+002
     0.31914831E+000     0.86844672E+001     0.46360287E+002     0.29151367E+002
     0.32674708E+000     0.88912402E+001     0.31567919E+002     0.10793317E+002
     0.33434585E+000     0.90980132E+001     0.38780152E+002     0.43089578E+001
     0.34194462E+000     0.93047863E+001     0.43973697E+002     0.30097407E+001
     0.34954339E+000     0.95115593E+001     0.48463123E+002     0.28602846E+001
     0.35714216E+000     0.97183323E+001     0.53197636E+002     0.32969978E+001
     0.36474093E+000     0.99251053E+001     0.59009578E+002     0.45661293E+001
     0.37233970E+000     0.10131878E+002     0.66740610E+002     0.88892772E+001
     0.37993846E+000     0.10338651E+002     0.67586634E+002     0.14780887E+002
     0.38753723E+000     0.10545424E+002     0.81911624E+002     0.17694133E+002
     0.39513600E+000     0.10752197E+002     0.95840157E+002     0.53758120E+002
     0.40273477E+000     0.10958970E+002     0.55629205E+002     0.56224684E+002
     0.41033354E+000     0.11165744E+002     0.49719822E+002     0.83394285E+002
     0.41793231E+000     0.11372517E+002     0.28816685E+002     0.41297948E+002
     0.42553108E+000     0.11579290E+002     0.64301783E+002     0.51772311E+002
     0.43312985E+000     0.11786063E+002     0.93380680E-001     0.89359961E+002
     0.44072862E+000     0.11992836E+002     0.91547828E+001     0.31495561E+002
     0.44832739E+000     0.12199609E+002     0.39878808E+002     0.36180556E+002
     0.45592616E+000     0.12406382E+002     0.21745678E+002     0.78800237E+002
     0.46352493E+000     0.12613155E+002    -0.18421565E+001     0.34546757E+002
     0.47112370E+000     0.12819928E+002     0.13778042E+002     0.37087362E+002
     0.47872247E+000     0.13026701E+002     0.41817107E+001     0.34399817E+002
     0.48632123E+000     0.13233474E+002     0.12323217E+002     0.14970343E+002
     0.49392000E+000     0.13440247E+002     0.30162719E+002     0.13642600E+002
     0.50151877E+000     0.13647020E+002     0.50377745E+002     0.28590156E+002
     0.50911754E+000     0.13853793E+002     0.23680891E+002     0.61069451E+002
     0.51671631E+000     0.14060566E+002     0.20501608E+002     0.38368887E+002
     0.52431508E+000     0.14267339E+002     0.23007881E+002     0.75392640E+002
     0.53191385E+000     0.14474112E+002    -0.22131528E+002     0.33517981E+002
     0.53951262E+000     0.14680885E+002    -0.59284186E+000     0.14297116E+002
     0.54711139E+000     0.14887658E+002     0.15437023E+002     0.15365926E+002
     0.55471016E+000     0.15094431E+002     0.10747005E+002     0.27712838E+002
     0.56230893E+000     0.15301204E+002     0.12369848E+002     0.17374403E+002
     0.56990770E+000     0.15507977E+002     0.17851021E+002     0.10733896E+002
     0.57750647E+000     0.15714750E+002     0.27867136E+002     0.12079171E+002
     0.58510524E+000     0.15921523E+002     0.34652810E+002     0.16140227E+002
     0.59270400E+000     0.16128296E+002     0.45057522E+002     0.15244063E+002
     0.60030277E+000     0.16335069E+002     0.66010773E+002     0.29102172E+002
     0.60790154E+000     0.16541842E+002     0.87113499E+002     0.83259310E+002
     0.61550031E+000     0.16748615E+002    -0.21197874E+002     0.10222976E+003
     0.62309908E+000     0.16955388E+002    -0.13828096E+002     0.70877649E+002
     0.63069785E+000     0.17162161E+002    -0.31665743E+002     0.33035567E+002
     0.63829662E+000     0.17368934E+002    -0.57584467E+001     0.19051143E+002
     0.64589539E+000     0.17575707E+002     0.12535344E+002     0.34608022E+002
     0.65349416E+000     0.17782480E+002    -0.22337251E+002     0.36438577E+002
     0.66109293E+000     0.17989253E+002    -0.10167767E+002     0.15263513E+002
     0.66869170E+000     0.18196026E+002     0.14600667E+001     0.14097562E+002
     0.67629047E+000     0.18402799E+002     0.15548906E+001     0.12508511E+002
     0.68388924E+000     0.18609573E+002     0.12517619E+002     0.12187345E+002
     0.69148801E+000     0.18816346E+002     0.77764584E+001     0.19075608E+002
     0.69908677E+000     0.19023119E+002     0.15234402E+002     0.10546190E+002
     0.70668554E+000     0.19229892E+002     0.29294882E+002     0.16843385E+002
     0.71428431E+000     0.19436665E+002     0.22182407E+002     0.46406572E+002
     0.72188308E+000     0.19643438E+002    -0.24154041E+001     0.22420337E+002
     0.72948185E+000     0.19850211E+002     0.12886964E+002     0.11920128E+002
     0.73708062E+000     0.20056984E+002     0.25472776E+002     0.12740916E+002
     0.74467939E+000     0.20263757E+002     0.41132992E+002     0.25730941E+002
     0.75227816E+000     0.20470530E+002     0.32058791E+002     0.41818010E+002
     0.75987693E+000     0.20677303E+002     0.34799779E+002     0.83205680E+002
     0.76747570E+000     0.20884076E+002    -0.31585435E+002     0.43773591E+002
     0.77507447E+000     0.21090849E+002    -0.66736704E+001     0.17153882E+002
     0.78267324E+000     0.21297622E+002     0.14557258E+002     0.16867405E+002
     0.79027201E+000     0.21504395E+002     0.36629547E+002     0.40119032E+002
     0.79787078E+000     0.21711168E+002    -0.39491016E+001     0.66637382E+002
     0.80546954E+000     0.21917941E+002    -0.36714482E+002     0.52486624E+002
     0.81306831E+000     0.22124714E+002    -0.24458044E+002     0.18703217E+002
     0.82066708E+000     0.22331487E+002    -0.14403870E+002     0.19774181E+002
     0.82826585E+000     0.22538260E+002    -0.13018598E+002     0.93754250E+001
     0.83586462E+000     0.22745033E+002    -0.38652633E+001     0.59587930E+001
     0.84346339E+000     0.22951806E+002     0.26447082E+001     0.59902248E+001
