     0.00000000E+000     0.25572770E-009     0.61086098E-006     0.47006880E-006
     0.10000000E-002     0.12164489E-003     0.61099094E-006     0.47000599E-006
     0.20000000E-002     0.23791412E-003     0.61145234E-006     0.46938196E-006
     0.30000000E-002     0.34533699E-003     0.61222285E-006     0.46884591E-006
     0.40000000E-002     0.44346917E-003     0.61306107E-006     0.46838616E-006
     0.50000000E-002     0.53478336E-003     0.61404763E-006     0.46803153E-006
     0.60000000E-002     0.62339967E-003     0.61481140E-006     0.46790758E-006
     0.70000000E-002     0.71321130E-003     0.61568639E-006     0.46762457E-006
     0.80000000E-002     0.80620005E-003     0.61673293E-006     0.46707622E-006
     0.90000000E-002     0.90163175E-003     0.61808797E-006     0.46625784E-006
     0.10000000E-001     0.99642609E-003     0.61966563E-006     0.46500137E-006
     0.11000000E-001     0.10864858E-002     0.62133560E-006     0.46314526E-006
     0.12000000E-001     0.11683700E-002     0.62346448E-006     0.46115669E-006
     0.13000000E-001     0.12405769E-002     0.62573729E-006     0.45899262E-006
     0.14000000E-001     0.13039036E-002     0.62798787E-006     0.45674550E-006
     0.15000000E-001     0.13607813E-002     0.63032579E-006     0.45448443E-006
     0.16000000E-001     0.14139383E-002     0.63281115E-006     0.45201594E-006
     0.17000000E-001     0.14650303E-002     0.63543812E-006     0.44922155E-006
     0.18000000E-001     0.15138637E-002     0.63816301E-006     0.44625788E-006
     0.19000000E-001     0.15585504E-002     0.64104627E-006     0.44313417E-006
     0.20000000E-001     0.15964937E-002     0.64418012E-006     0.43966003E-006
     0.21000000E-001     0.16257326E-002     0.64741721E-006     0.43591645E-006
     0.22000000E-001     0.16460091E-002     0.65063493E-006     0.43222268E-006
     0.23000000E-001     0.16590629E-002     0.65379744E-006     0.42862007E-006
     0.24000000E-001     0.16680095E-002     0.65709727E-006     0.42496606E-006
     0.25000000E-001     0.16760746E-002     0.66033942E-006     0.42145801E-006
     0.26000000E-001     0.16852471E-002     0.66372468E-006     0.41764751E-006
     0.27000000E-001     0.16954493E-002     0.66731834E-006     0.41375615E-006
     0.28000000E-001     0.17045915E-002     0.67109760E-006     0.40953917E-006
     0.29000000E-001     0.17094945E-002     0.67512549E-006     0.40506571E-006
     0.30000000E-001     0.17072856E-002     0.67912669E-006     0.40042756E-006
     0.31000000E-001     0.16966772E-002     0.68302035E-006     0.39567490E-006
     0.32000000E-001     0.16786001E-002     0.68696601E-006     0.39099238E-006
     0.33000000E-001     0.16559205E-002     0.69096785E-006     0.38651196E-006
     0.34000000E-001     0.16324149E-002     0.69504366E-006     0.38213397E-006
     0.35000000E-001     0.16114272E-002     0.69905834E-006     0.37762631E-006
     0.36000000E-001     0.15947332E-002     0.70321037E-006     0.37261795E-006
     0.37000000E-001     0.15820934E-002     0.70763871E-006     0.36702959E-006
     0.38000000E-001     0.15716035E-002     0.71191386E-006     0.36115327E-006
     0.39000000E-001     0.15606363E-002     0.71609420E-006     0.35504867E-006
     0.40000000E-001     0.15469757E-002     0.72000704E-006     0.34911725E-006
     0.41000000E-001     0.15296390E-002     0.72398008E-006     0.34331230E-006
     0.42000000E-001     0.15091202E-002     0.72803392E-006     0.33757731E-006
     0.43000000E-001     0.14870000E-002     0.73207627E-006     0.33197305E-006
     0.44000000E-001     0.14651920E-002     0.73604246E-006     0.32681064E-006
     0.45000000E-001     0.14451478E-002     0.73991990E-006     0.32167936E-006
     0.46000000E-001     0.14273879E-002     0.74377989E-006     0.31637847E-006
     0.47000000E-001     0.14115036E-002     0.74756143E-006     0.31081802E-006
     0.48000000E-001     0.13965594E-002     0.75171366E-006     0.30516831E-006
     0.49000000E-001     0.13816571E-002     0.75587262E-006     0.29973796E-006
     0.50000000E-001     0.13663754E-002     0.75966343E-006     0.29470029E-006
     0.51000000E-001     0.13508878E-002     0.76330276E-006     0.29006600E-006
     0.52000000E-001     0.13357406E-002     0.76680010E-006     0.28570021E-006
     0.53000000E-001     0.13214310E-002     0.77027114E-006     0.28138817E-006
     0.54000000E-001     0.13080207E-002     0.77373773E-006     0.27713086E-006
     0.55000000E-001     0.12949829E-002     0.77713312E-006     0.27280766E-006
     0.56000000E-001     0.12813550E-002     0.78058563E-006     0.26826575E-006
     0.57000000E-001     0.12661186E-002     0.78394607E-006     0.26375501E-006
     0.58000000E-001     0.12486147E-002     0.78712663E-006     0.25953256E-006
     0.59000000E-001     0.12288042E-002     0.79046607E-006     0.25566192E-006
     0.60000000E-001     0.12072471E-002     0.79396455E-006     0.25184441E-006
     0.61000000E-001     0.11848247E-002     0.79730104E-006     0.24815920E-006
     0.62000000E-001     0.11623411E-002     0.80049919E-006     0.24469860E-006
     0.63000000E-001     0.11401883E-002     0.80350271E-006     0.24116803E-006
     0.64000000E-001     0.11182185E-002     0.80677070E-006     0.23744338E-006
     0.65000000E-001     0.10958583E-002     0.81026426E-006     0.23361168E-006
     0.66000000E-001     0.10723871E-002     0.81371188E-006     0.23008247E-006
     0.67000000E-001     0.10472276E-002     0.81700991E-006     0.22709565E-006
     0.68000000E-001     0.10201131E-002     0.82020121E-006     0.22442393E-006
     0.69000000E-001     0.99107226E-003     0.82317181E-006     0.22207655E-006
     0.70000000E-001     0.96026863E-003     0.82583303E-006     0.21988861E-006
     0.71000000E-001     0.92781745E-003     0.82830782E-006     0.21774519E-006
     0.72000000E-001     0.89370018E-003     0.83058188E-006     0.21591255E-006
     0.73000000E-001     0.85783588E-003     0.83280032E-006     0.21390564E-006
     0.74000000E-001     0.82027026E-003     0.83481651E-006     0.21181268E-006
     0.75000000E-001     0.78136341E-003     0.83669049E-006     0.20956598E-006
     0.76000000E-001     0.74184172E-003     0.83848975E-006     0.20747361E-006
     0.77000000E-001     0.70264067E-003     0.83996518E-006     0.20543587E-006
     0.78000000E-001     0.66457541E-003     0.84119579E-006     0.20352950E-006
     0.79000000E-001     0.62797981E-003     0.84225296E-006     0.20167774E-006
     0.80000000E-001     0.59249679E-003     0.84312228E-006     0.19992515E-006
     0.81000000E-001     0.55715402E-003     0.84402613E-006     0.19825641E-006
     0.82000000E-001     0.52073586E-003     0.84499142E-006     0.19631639E-006
     0.83000000E-001     0.48231922E-003     0.84599182E-006     0.19447072E-006
     0.84000000E-001     0.44174666E-003     0.84685712E-006     0.19252570E-006
     0.85000000E-001     0.39981486E-003     0.84742438E-006     0.19090835E-006
     0.86000000E-001     0.35806711E-003     0.84744183E-006     0.18966135E-006
     0.87000000E-001     0.31824965E-003     0.84741933E-006     0.18826517E-006
     0.88000000E-001     0.28165159E-003     0.84748176E-006     0.18702687E-006
     0.89000000E-001     0.24859452E-003     0.84757407E-006     0.18566702E-006
     0.90000000E-001     0.21834529E-003     0.84753779E-006     0.18460931E-006
     0.91000000E-001     0.18944435E-003     0.84743275E-006     0.18379844E-006
     0.92000000E-001     0.16037618E-003     0.84760677E-006     0.18301788E-006
     0.93000000E-001     0.13026527E-003     0.84767819E-006     0.18238132E-006
     0.94000000E-001     0.99289361E-004     0.84738588E-006     0.18199968E-006
     0.95000000E-001     0.68621236E-004     0.84691168E-006     0.18159839E-006
     0.96000000E-001     0.39922538E-004     0.84646174E-006     0.18114784E-006
     0.97000000E-001     0.14590646E-004     0.84597695E-006     0.18073381E-006
     0.98000000E-001    -0.68897475E-005     0.84531265E-006     0.18066616E-006
     0.99000000E-001    -0.25207278E-004     0.84485239E-006     0.18046909E-006
     0.10000000E+000    -0.41951877E-004     0.84457510E-006     0.18031469E-006
     0.10100000E+000    -0.58920807E-004     0.84432748E-006     0.18034520E-006
     0.10200000E+000    -0.77306348E-004     0.84396962E-006     0.18049285E-006
     0.10300000E+000    -0.97126721E-004     0.84358832E-006     0.18069571E-006
     0.10400000E+000    -0.11716730E-003     0.84303551E-006     0.18104796E-006
     0.10500000E+000    -0.13547672E-003     0.84241215E-006     0.18116576E-006
     0.10600000E+000    -0.15021822E-003     0.84153934E-006     0.18160426E-006
