     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.13552527E-018     0.50953851E-015     0.34907462E-015
     0.20000000E-002     0.27105054E-019     0.22936345E-016    -0.65688067E-015
     0.30000000E-002     0.32526065E-018     0.71464482E-016    -0.32864724E-015
     0.40000000E-002     0.21684043E-018    -0.22063150E-016    -0.27605480E-015
     0.50000000E-002     0.54210109E-019     0.19428001E-015    -0.26369275E-015
     0.60000000E-002     0.37947076E-018     0.13016553E-014    -0.74061226E-016
     0.70000000E-002     0.54210109E-019     0.95353618E-015    -0.19364757E-015
     0.80000000E-002     0.54210109E-019     0.20353900E-015    -0.80784349E-015
     0.90000000E-002     0.21684043E-018     0.14866247E-015    -0.14189061E-014
     0.10000000E-001    -0.00000000E+000     0.19395091E-015    -0.20775530E-014
     0.11000000E-001     0.54210109E-019    -0.84197854E-016    -0.21409738E-014
     0.12000000E-001     0.21684043E-018    -0.67347411E-016    -0.21665492E-014
     0.13000000E-001    -0.21684043E-018    -0.70646506E-015    -0.29099434E-014
     0.14000000E-001     0.54210109E-019    -0.12554978E-014    -0.30280145E-014
     0.15000000E-001     0.16263033E-018    -0.27628613E-015    -0.11863934E-014
     0.16000000E-001     0.16263033E-018    -0.10257935E-014    -0.11391373E-015
     0.17000000E-001    -0.00000000E+000     0.14253502E-015    -0.60287685E-015
     0.18000000E-001     0.21684043E-018     0.22805194E-014    -0.92193634E-015
     0.19000000E-001    -0.00000000E+000     0.32177247E-014    -0.50644179E-016
     0.20000000E-001    -0.10842022E-018     0.44377226E-014     0.11615520E-014
     0.21000000E-001    -0.32526065E-018     0.44158143E-014     0.16742277E-014
     0.22000000E-001    -0.21684043E-018     0.55570828E-014     0.11528747E-014
     0.23000000E-001    -0.00000000E+000     0.71257421E-014     0.15536402E-014
     0.24000000E-001     0.10842022E-018     0.76075108E-014     0.13240174E-014
     0.25000000E-001    -0.10842022E-018     0.74367520E-014     0.21185062E-014
     0.26000000E-001     0.21684043E-018     0.74667970E-014     0.12086536E-014
     0.27000000E-001    -0.54210109E-019     0.67466145E-014     0.42356703E-015
     0.28000000E-001    -0.21684043E-018     0.66958069E-014    -0.31523438E-015
     0.29000000E-001    -0.00000000E+000     0.73910176E-014     0.29124566E-015
     0.30000000E-001    -0.16263033E-018     0.74807204E-014     0.48689071E-015
     0.31000000E-001    -0.10842022E-018     0.78629511E-014     0.33225087E-015
     0.32000000E-001    -0.27105054E-018     0.81295055E-014     0.78323633E-015
     0.33000000E-001    -0.21684043E-018     0.58844819E-014     0.10439566E-014
