#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.81636687E+002    -0.22403509E-007
     0.73498651E-003     0.20000000E-001     0.81616534E+002     0.15794910E+000
     0.14699730E-002     0.40000000E-001     0.81557651E+002     0.30242950E+000
     0.22049595E-002     0.60000000E-001     0.81469965E+002     0.41990572E+000
     0.29399460E-002     0.80000000E-001     0.81367617E+002     0.50433241E+000
     0.36749325E-002     0.10000000E+000     0.81263768E+002     0.55703016E+000
     0.44099190E-002     0.12000000E+000     0.81167572E+002     0.58377208E+000
     0.51449056E-002     0.14000000E+000     0.81083797E+002     0.59163981E+000
     0.58798921E-002     0.16000000E+000     0.81013913E+002     0.58704857E+000
     0.66148786E-002     0.18000000E+000     0.80957440E+002     0.57498811E+000
     0.73498651E-002     0.20000000E+000     0.80912979E+002     0.55899610E+000
     0.80848516E-002     0.22000000E+000     0.80878848E+002     0.54142688E+000
     0.88198381E-002     0.24000000E+000     0.80853412E+002     0.52377081E+000
     0.95548246E-002     0.26000000E+000     0.80835214E+002     0.50692598E+000
     0.10289811E-001     0.28000000E+000     0.80823019E+002     0.49140031E+000
     0.11024798E-001     0.30000000E+000     0.80815802E+002     0.47745128E+000
     0.11759784E-001     0.32000000E+000     0.80812720E+002     0.46517816E+000
     0.12494771E-001     0.34000000E+000     0.80813080E+002     0.45458061E+000
     0.13229757E-001     0.36000000E+000     0.80816310E+002     0.44559419E+000
     0.13964744E-001     0.38000000E+000     0.80821932E+002     0.43811030E+000
     0.14699730E-001     0.40000000E+000     0.80829549E+002     0.43198600E+000
     0.15434717E-001     0.42000000E+000     0.80838828E+002     0.42704751E+000
     0.16169703E-001     0.44000000E+000     0.80849499E+002     0.42309133E+000
     0.16904690E-001     0.46000000E+000     0.80861363E+002     0.41988658E+000
     0.17639676E-001     0.48000000E+000     0.80874293E+002     0.41718297E+000
     0.18374663E-001     0.50000000E+000     0.80888250E+002     0.41472756E+000
     0.19109649E-001     0.52000000E+000     0.80903283E+002     0.41229134E+000
     0.19844636E-001     0.54000000E+000     0.80919520E+002     0.40970141E+000
     0.20579622E-001     0.56000000E+000     0.80937142E+002     0.40686934E+000
     0.21314609E-001     0.58000000E+000     0.80956342E+002     0.40380442E+000
     0.22049595E-001     0.60000000E+000     0.80977279E+002     0.40060451E+000
     0.22784582E-001     0.62000000E+000     0.81000048E+002     0.39742695E+000
     0.23519568E-001     0.64000000E+000     0.81024670E+002     0.39445002E+000
     0.24254555E-001     0.66000000E+000     0.81051093E+002     0.39183806E+000
     0.24989541E-001     0.68000000E+000     0.81079220E+002     0.38971858E+000
     0.25724528E-001     0.70000000E+000     0.81108929E+002     0.38817355E+000
     0.26459514E-001     0.72000000E+000     0.81140090E+002     0.38724126E+000
     0.27194501E-001     0.74000000E+000     0.81172585E+002     0.38692422E+000
     0.27929487E-001     0.76000000E+000     0.81206310E+002     0.38719861E+000
     0.28664474E-001     0.78000000E+000     0.81241179E+002     0.38802282E+000
     0.29399460E-001     0.80000000E+000     0.81277126E+002     0.38934394E+000
     0.30134447E-001     0.82000000E+000     0.81314100E+002     0.39110177E+000
     0.30869433E-001     0.84000000E+000     0.81352064E+002     0.39323088E+000
     0.31604420E-001     0.86000000E+000     0.81390998E+002     0.39566066E+000
     0.32339406E-001     0.88000000E+000     0.81430894E+002     0.39831414E+000
     0.33074393E-001     0.90000000E+000     0.81471762E+002     0.40110581E+000
     0.33809379E-001     0.92000000E+000     0.81513637E+002     0.40393952E+000
     0.34544366E-001     0.94000000E+000     0.81556594E+002     0.40670890E+000
     0.35279352E-001     0.96000000E+000     0.81600768E+002     0.40930617E+000
     0.36014339E-001     0.98000000E+000     0.81646387E+002     0.41165160E+000
     0.36749325E-001     0.10000000E+001     0.81693797E+002     0.41376488E+000
     0.37484312E-001     0.10200000E+001     0.81743431E+002     0.41589524E+000
     0.38219298E-001     0.10400000E+001     0.81795624E+002     0.41866230E+000
     0.38954285E-001     0.10600000E+001     0.81850244E+002     0.42300042E+000
     0.39689271E-001     0.10800000E+001     0.81906426E+002     0.42966934E+000
     0.40424258E-001     0.11000000E+001     0.81962924E+002     0.43862610E+000
     0.41159244E-001     0.11200000E+001     0.82018903E+002     0.44903411E+000
     0.41894231E-001     0.11400000E+001     0.82074293E+002     0.45991067E+000
     0.42629217E-001     0.11600000E+001     0.82129486E+002     0.47062233E+000
     0.43364204E-001     0.11800000E+001     0.82184952E+002     0.48092564E+000
     0.44099190E-001     0.12000000E+001     0.82241055E+002     0.49080805E+000
     0.44834177E-001     0.12200000E+001     0.82298027E+002     0.50034820E+000
     0.45569163E-001     0.12400000E+001     0.82356004E+002     0.50964219E+000
     0.46304150E-001     0.12600000E+001     0.82415061E+002     0.51877475E+000
     0.47039137E-001     0.12800000E+001     0.82475236E+002     0.52781179E+000
     0.47774123E-001     0.13000000E+001     0.82536549E+002     0.53680082E+000
     0.48509110E-001     0.13200000E+001     0.82599008E+002     0.54577368E+000
     0.49244096E-001     0.13400000E+001     0.82662615E+002     0.55474907E+000
     0.49979083E-001     0.13600000E+001     0.82727369E+002     0.56373453E+000
     0.50714069E-001     0.13800000E+001     0.82793270E+002     0.57272756E+000
     0.51449056E-001     0.14000000E+001     0.82860316E+002     0.58171607E+000
     0.52184042E-001     0.14200000E+001     0.82928511E+002     0.59067835E+000
     0.52919029E-001     0.14400000E+001     0.82997861E+002     0.59958277E+000
     0.53654015E-001     0.14600000E+001     0.83068381E+002     0.60838756E+000
     0.54389002E-001     0.14800000E+001     0.83140097E+002     0.61704107E+000
     0.55123988E-001     0.15000000E+001     0.83213052E+002     0.62548336E+000
     0.55858975E-001     0.15200000E+001     0.83287311E+002     0.63364995E+000
     0.56593961E-001     0.15400000E+001     0.83362967E+002     0.64147865E+000
     0.57328948E-001     0.15600000E+001     0.83440146E+002     0.64892056E+000
     0.58063934E-001     0.15800000E+001     0.83519002E+002     0.65595462E+000
     0.58798921E-001     0.16000000E+001     0.83599713E+002     0.66260403E+000
     0.59533907E-001     0.16200000E+001     0.83682463E+002     0.66894972E+000
     0.60268894E-001     0.16400000E+001     0.83767413E+002     0.67513477E+000
     0.61003880E-001     0.16600000E+001     0.83854671E+002     0.68135417E+000
     0.61738867E-001     0.16800000E+001     0.83944277E+002     0.68782911E+000
     0.62473853E-001     0.17000000E+001     0.84036190E+002     0.69477217E+000
     0.63208840E-001     0.17200000E+001     0.84130303E+002     0.70235414E+000
     0.63943826E-001     0.17400000E+001     0.84226474E+002     0.71068331E+000
     0.64678813E-001     0.17600000E+001     0.84324549E+002     0.71980133E+000
     0.65413799E-001     0.17800000E+001     0.84424395E+002     0.72969328E+000
     0.66148786E-001     0.18000000E+001     0.84525912E+002     0.74030509E+000
     0.66883772E-001     0.18200000E+001     0.84629035E+002     0.75156182E+000
     0.67618759E-001     0.18400000E+001     0.84733737E+002     0.76338248E+000
     0.68353745E-001     0.18600000E+001     0.84840017E+002     0.77568994E+000
     0.69088732E-001     0.18800000E+001     0.84947898E+002     0.78841641E+000
     0.69823718E-001     0.19000000E+001     0.85057415E+002     0.80150548E+000
     0.70558705E-001     0.19200000E+001     0.85168614E+002     0.81491207E+000
     0.71293691E-001     0.19400000E+001     0.85281546E+002     0.82860129E+000
     0.72028678E-001     0.19600000E+001     0.85396263E+002     0.84254680E+000
     0.72763664E-001     0.19800000E+001     0.85512819E+002     0.85672908E+000
     0.73498651E-001     0.20000000E+001     0.85631262E+002     0.87113394E+000
     0.74233637E-001     0.20200000E+001     0.85751639E+002     0.88575154E+000
     0.74968624E-001     0.20400000E+001     0.85873984E+002     0.90057663E+000
     0.75703610E-001     0.20600000E+001     0.85998314E+002     0.91561257E+000
     0.76438597E-001     0.20800000E+001     0.86124612E+002     0.93088762E+000
     0.77173583E-001     0.21000000E+001     0.86252808E+002     0.94651304E+000
     0.77908570E-001     0.21200000E+001     0.86382831E+002     0.96286069E+000
     0.78643556E-001     0.21400000E+001     0.86515193E+002     0.98073775E+000
     0.79378543E-001     0.21600000E+001     0.86651767E+002     0.99983524E+000
     0.80113529E-001     0.21800000E+001     0.86792370E+002     0.10176919E+001
     0.80848516E-001     0.22000000E+001     0.86934996E+002     0.10344424E+001
     0.81583502E-001     0.22200000E+001     0.87079504E+002     0.10512117E+001
     0.82318489E-001     0.22400000E+001     0.87226307E+002     0.10683676E+001
     0.83053475E-001     0.22600000E+001     0.87375688E+002     0.10859669E+001
     0.83788462E-001     0.22800000E+001     0.87527825E+002     0.11040091E+001
     0.84523448E-001     0.23000000E+001     0.87682846E+002     0.11224939E+001
     0.85258435E-001     0.23200000E+001     0.87840859E+002     0.11414310E+001
     0.85993421E-001     0.23400000E+001     0.88001966E+002     0.11608399E+001
     0.86728408E-001     0.23600000E+001     0.88166266E+002     0.11807495E+001
     0.87463394E-001     0.23800000E+001     0.88333856E+002     0.12011973E+001
     0.88198381E-001     0.24000000E+001     0.88504833E+002     0.12222294E+001
     0.88933367E-001     0.24200000E+001     0.88679291E+002     0.12439002E+001
     0.89668354E-001     0.24400000E+001     0.88857322E+002     0.12662718E+001
     0.90403340E-001     0.24600000E+001     0.89039013E+002     0.12894135E+001
     0.91138327E-001     0.24800000E+001     0.89224442E+002     0.13133996E+001
     0.91873314E-001     0.25000000E+001     0.89413680E+002     0.13383072E+001
     0.92608300E-001     0.25200000E+001     0.89606786E+002     0.13642126E+001
     0.93343287E-001     0.25400000E+001     0.89803810E+002     0.13911868E+001
     0.94078273E-001     0.25600000E+001     0.90004794E+002     0.14192914E+001
     0.94813260E-001     0.25800000E+001     0.90209774E+002     0.14485738E+001
     0.95548246E-001     0.26000000E+001     0.90418784E+002     0.14790645E+001
     0.96283233E-001     0.26200000E+001     0.90631866E+002     0.15107757E+001
     0.97018219E-001     0.26400000E+001     0.90849074E+002     0.15437020E+001
     0.97753206E-001     0.26600000E+001     0.91070481E+002     0.15778240E+001
     0.98488192E-001     0.26800000E+001     0.91296180E+002     0.16131129E+001
     0.99223179E-001     0.27000000E+001     0.91526291E+002     0.16495367E+001
     0.99958165E-001     0.27200000E+001     0.91760959E+002     0.16870660E+001
     0.10069315E+000     0.27400000E+001     0.92000351E+002     0.17256793E+001
     0.10142814E+000     0.27600000E+001     0.92244655E+002     0.17653663E+001
     0.10216312E+000     0.27800000E+001     0.92494076E+002     0.18061305E+001
     0.10289811E+000     0.28000000E+001     0.92748833E+002     0.18479901E+001
     0.10363310E+000     0.28200000E+001     0.93009154E+002     0.18909772E+001
     0.10436808E+000     0.28400000E+001     0.93275278E+002     0.19351374E+001
     0.10510307E+000     0.28600000E+001     0.93547450E+002     0.19805278E+001
     0.10583806E+000     0.28800000E+001     0.93825922E+002     0.20272161E+001
     0.10657304E+000     0.29000000E+001     0.94110954E+002     0.20752786E+001
     0.10730803E+000     0.29200000E+001     0.94402811E+002     0.21247995E+001
     0.10804302E+000     0.29400000E+001     0.94701770E+002     0.21758697E+001
     0.10877800E+000     0.29600000E+001     0.95008113E+002     0.22285863E+001
     0.10951299E+000     0.29800000E+001     0.95322138E+002     0.22830520E+001
     0.11024798E+000     0.30000000E+001     0.95644150E+002     0.23393758E+001
     0.11098296E+000     0.30200000E+001     0.95974472E+002     0.23976724E+001
     0.11171795E+000     0.30400000E+001     0.96313439E+002     0.24580635E+001
     0.11245294E+000     0.30600000E+001     0.96661404E+002     0.25206786E+001
     0.11318792E+000     0.30800000E+001     0.97018739E+002     0.25856565E+001
     0.11392291E+000     0.31000000E+001     0.97385839E+002     0.26531468E+001
     0.11465790E+000     0.31200000E+001     0.97763122E+002     0.27233121E+001
     0.11539288E+000     0.31400000E+001     0.98151035E+002     0.27963298E+001
     0.11612787E+000     0.31600000E+001     0.98550062E+002     0.28723939E+001
     0.11686285E+000     0.31800000E+001     0.98960720E+002     0.29517165E+001
     0.11759784E+000     0.32000000E+001     0.99383572E+002     0.30345303E+001
     0.11833283E+000     0.32200000E+001     0.99819224E+002     0.31210911E+001
     0.11906781E+000     0.32400000E+001     0.10026833E+003     0.32116827E+001
     0.11980280E+000     0.32600000E+001     0.10073160E+003     0.33066234E+001
     0.12053779E+000     0.32800000E+001     0.10120979E+003     0.34062757E+001
     0.12127277E+000     0.33000000E+001     0.10170369E+003     0.35110572E+001
     0.12200776E+000     0.33200000E+001     0.10221415E+003     0.36214521E+001
     0.12274275E+000     0.33400000E+001     0.10274204E+003     0.37380224E+001
