     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.36797822E-015    -0.38857806E-015    -0.43071553E-023
     0.20000000E-002    -0.12730702E-014    -0.19756332E-014    -0.80133122E-023
     0.30000000E-002    -0.14836223E-014    -0.21818485E-014    -0.23070584E-023
     0.40000000E-002    -0.13929830E-014    -0.11761425E-014    -0.23102896E-024
     0.50000000E-002    -0.14315805E-014    -0.11889361E-014    -0.28321242E-023
     0.60000000E-002    -0.12240643E-014    -0.56096620E-015    -0.23272533E-023
     0.70000000E-002    -0.16477705E-014    -0.16570946E-014    -0.38329805E-023
     0.80000000E-002    -0.92027080E-015    -0.96754202E-015    -0.56149731E-023
     0.90000000E-002    -0.36602665E-015    -0.22345407E-015    -0.76578830E-024
     0.10000000E-001    -0.44452289E-016     0.53548745E-015    -0.97581463E-024
     0.11000000E-001     0.35930460E-015     0.30934456E-014    -0.47377093E-024
     0.12000000E-001     0.18767540E-015     0.37587121E-014     0.46448130E-024
     0.13000000E-001    -0.52865698E-015     0.22188197E-014     0.47813301E-023
     0.14000000E-001    -0.96331363E-015     0.22907566E-014     0.64138809E-024
     0.15000000E-001    -0.56009884E-015     0.21621431E-014     0.27174176E-023
     0.16000000E-001    -0.87074987E-015     0.25380360E-014    -0.84818325E-024
     0.17000000E-001    -0.18400808E-014     0.16602388E-014    -0.40098873E-023
     0.18000000E-001    -0.23222255E-014    -0.38120548E-015    -0.51908815E-023
     0.19000000E-001    -0.22127211E-014     0.37133924E-015    -0.46771248E-023
     0.20000000E-001    -0.20043646E-014     0.78778130E-015    -0.69793364E-023
     0.21000000E-001    -0.22101461E-014     0.77000038E-015    -0.99786739E-023
     0.22000000E-001    -0.28568727E-014    -0.45352177E-015    -0.65657461E-023
     0.23000000E-001    -0.22265176E-014     0.14289785E-015    -0.11163707E-022
     0.24000000E-001    -0.22272765E-014    -0.46664062E-015    -0.11087774E-022
     0.25000000E-001    -0.16787786E-014    -0.27972416E-016    -0.10268672E-022
     0.26000000E-001    -0.15324114E-014     0.28362729E-015    -0.15276992E-022
     0.27000000E-001    -0.16798628E-014     0.19732480E-016    -0.11543370E-022
     0.28000000E-001    -0.22449490E-014    -0.39703484E-015    -0.13729259E-022
     0.29000000E-001    -0.26553195E-014    -0.21267710E-014    -0.14858555E-022
     0.30000000E-001    -0.30634132E-014    -0.21740422E-014    -0.12895617E-022
     0.31000000E-001    -0.30097452E-014    -0.17525044E-014    -0.10528781E-022
     0.32000000E-001    -0.26673542E-014    -0.92070448E-015    -0.12627429E-022
     0.33000000E-001    -0.18919328E-014    -0.25153490E-015    -0.13272048E-022
     0.34000000E-001    -0.33913844E-015     0.14815623E-014    -0.48386835E-023
     0.35000000E-001     0.84827978E-015     0.32466976E-014    -0.44444802E-023
     0.36000000E-001     0.12036813E-014     0.29161786E-014    -0.67208425E-024
     0.37000000E-001     0.16720566E-014     0.34525334E-014     0.56545550E-023
     0.38000000E-001     0.19660922E-014     0.46301938E-014     0.87597134E-023
     0.39000000E-001     0.20085929E-014     0.43641306E-014     0.10895520E-022
     0.40000000E-001     0.14246417E-014     0.23703912E-014     0.13118568E-022
     0.41000000E-001     0.80252645E-015     0.16510231E-014     0.18828052E-022
     0.42000000E-001     0.59219123E-015     0.25988326E-014     0.14055608E-022
     0.43000000E-001     0.48615625E-015     0.30479091E-014     0.14672762E-022
     0.44000000E-001     0.29381879E-015     0.12624450E-014     0.73929267E-023
     0.45000000E-001     0.66786854E-015     0.19767174E-014     0.13816501E-022
     0.46000000E-001     0.12917185E-014     0.28245635E-014     0.10178199E-022
     0.47000000E-001     0.29850254E-014     0.43051500E-014     0.10953681E-022
     0.48000000E-001     0.31871207E-014     0.39447612E-014     0.69276376E-023
     0.49000000E-001     0.22848477E-014     0.21050869E-014     0.28434334E-023
     0.50000000E-001     0.20686577E-014     0.13444107E-014     0.27335734E-023
     0.51000000E-001     0.13819241E-014    -0.12880322E-015     0.13570932E-024
     0.52000000E-001     0.16013666E-014     0.12359905E-015     0.49695460E-023
     0.53000000E-001     0.15751289E-014    -0.41676732E-015     0.37481622E-024
     0.54000000E-001     0.22594773E-014     0.60932162E-015    -0.54025234E-023
     0.55000000E-001     0.22792098E-014     0.12099696E-015    -0.72636798E-023
     0.56000000E-001     0.24112656E-014     0.33610267E-016    -0.86724717E-023
     0.57000000E-001     0.20114119E-014     0.34282473E-015    -0.89697398E-023
     0.58000000E-001     0.23147716E-014     0.62103100E-015    -0.88986539E-023
     0.59000000E-001     0.24962671E-014     0.20122792E-015    -0.85173754E-023
     0.60000000E-001     0.21220005E-014    -0.13769368E-015    -0.15044347E-022
     0.61000000E-001     0.24550674E-014     0.35388359E-015    -0.16911966E-022
     0.62000000E-001     0.31741103E-014     0.16690208E-014    -0.14423962E-022
     0.63000000E-001     0.31101424E-014     0.23714754E-014    -0.16705171E-022
     0.64000000E-001     0.30784836E-014     0.29157449E-014    -0.22450199E-022
     0.65000000E-001     0.17813442E-014     0.44127028E-015    -0.17855469E-022
     0.66000000E-001     0.24422738E-014     0.17724537E-014    -0.16440215E-022
     0.67000000E-001     0.24800040E-014     0.23538029E-014    -0.18637413E-022
     0.68000000E-001     0.36691570E-014     0.36856369E-014    -0.16672859E-022
     0.69000000E-001     0.33590752E-014     0.33308859E-014    -0.14456274E-022
     0.70000000E-001     0.43110047E-014     0.47138942E-014    -0.12181527E-022
     0.71000000E-001     0.48843308E-014     0.59351395E-014    -0.92605455E-023
     0.72000000E-001     0.46375664E-014     0.60949509E-014    -0.95061147E-023
     0.73000000E-001     0.44877296E-014     0.49110022E-014    -0.13157342E-022
     0.74000000E-001     0.39176561E-014     0.34399567E-014    -0.13848813E-022
     0.75000000E-001     0.35377517E-014     0.23913163E-014    -0.92540831E-023
     0.76000000E-001     0.31628346E-014     0.19736816E-014    -0.11742087E-022
     0.77000000E-001     0.28158899E-014     0.14619382E-014    -0.10914907E-022
     0.78000000E-001     0.39180898E-014     0.33714351E-014    -0.76449583E-023
     0.79000000E-001     0.34197905E-014     0.35804693E-014    -0.87241705E-023
     0.80000000E-001     0.36351130E-014     0.39144035E-014    -0.10417306E-022
     0.81000000E-001     0.35041414E-014     0.28007111E-014    -0.66303696E-023
     0.82000000E-001     0.40171859E-014     0.34928657E-014    -0.35413670E-023
     0.83000000E-001     0.37528574E-014     0.24849914E-014    -0.59518230E-023
     0.84000000E-001     0.31966617E-014     0.19680438E-014    -0.52603517E-023
     0.85000000E-001     0.37051525E-014     0.40262932E-014    -0.50729436E-023
     0.86000000E-001     0.39055131E-014     0.40748654E-014    -0.36900010E-023
     0.87000000E-001     0.42765270E-014     0.44114018E-014    -0.16543612E-023
     0.88000000E-001     0.43884167E-014     0.42951753E-014    -0.95384264E-023
     0.89000000E-001     0.30268756E-014     0.28015784E-014    -0.14669531E-022
     0.90000000E-001     0.27816291E-014     0.19819216E-014    -0.12963471E-022
     0.91000000E-001     0.39937671E-014     0.43116552E-014    -0.19063928E-022
     0.92000000E-001     0.37734572E-014     0.36940936E-014    -0.22295102E-022
     0.93000000E-001     0.49901489E-014     0.54730526E-014    -0.18676187E-022
     0.94000000E-001     0.54018205E-014     0.59284175E-014    -0.20188377E-022
     0.95000000E-001     0.62341625E-014     0.70863454E-014    -0.14553209E-022
     0.96000000E-001     0.60233936E-014     0.55866770E-014    -0.15793980E-022
     0.97000000E-001     0.56395860E-014     0.50393717E-014    -0.17771458E-022
     0.98000000E-001     0.52935087E-014     0.46958964E-014    -0.16724558E-022
     0.99000000E-001     0.41295092E-014     0.40293290E-014    -0.11981194E-022
     0.10000000E+000     0.41585659E-014     0.45399882E-014    -0.13066869E-022
     0.10100000E+000     0.34455945E-014     0.45488786E-014    -0.51828035E-023
     0.10200000E+000     0.30132147E-014     0.40449415E-014    -0.44848699E-023
     0.10300000E+000     0.29776528E-014     0.56183357E-014    -0.67208425E-024
     0.10400000E+000     0.22551405E-014     0.47698390E-014     0.18353070E-023
     0.10500000E+000     0.23279989E-014     0.46022214E-014    -0.10081264E-023
     0.10600000E+000     0.18162555E-014     0.48407459E-014    -0.24686171E-023
     0.10700000E+000     0.17989082E-014     0.50710304E-014     0.10210511E-023
     0.10800000E+000     0.29629077E-014     0.78912571E-014     0.87887940E-024
     0.10900000E+000     0.43211962E-014     0.94954426E-014     0.37352375E-023
     0.11000000E+000     0.42630829E-014     0.95028152E-014     0.77418935E-023
     0.11100000E+000     0.42561440E-014     0.92877095E-014     0.14940950E-022
     0.11200000E+000     0.42769607E-014     0.10684162E-013     0.13118568E-022
     0.11300000E+000     0.35440401E-014     0.92720970E-014     0.11774399E-022
     0.11400000E+000     0.30479091E-014     0.89897707E-014     0.15923227E-022
     0.11500000E+000     0.21137606E-014     0.69839967E-014     0.21803964E-022
     0.11600000E+000     0.19897278E-014     0.76930649E-014     0.21041407E-022
     0.11700000E+000     0.35891429E-014     0.99963440E-014     0.22708693E-022
     0.11800000E+000     0.44686477E-014     0.11380220E-013     0.27581304E-022
     0.11900000E+000     0.50844745E-014     0.12070206E-013     0.27801023E-022
     0.12000000E+000     0.50705967E-014     0.10863272E-013     0.29584632E-022
     0.12100000E+000     0.51278426E-014     0.10878451E-013     0.27710551E-022
     0.12200000E+000     0.53681018E-014     0.11437032E-013     0.28628204E-022
     0.12300000E+000     0.50246265E-014     0.10673754E-013     0.31652583E-022
     0.12400000E+000     0.52761615E-014     0.10230098E-013     0.33397417E-022
     0.12500000E+000     0.53030497E-014     0.10055758E-013     0.34651113E-022
     0.12600000E+000     0.55233595E-014     0.10675488E-013     0.38037383E-022
     0.12700000E+000     0.46785492E-014     0.97699626E-014     0.34379694E-022
     0.12800000E+000     0.39256792E-014     0.93818182E-014     0.33074300E-022
     0.12900000E+000     0.51278426E-014     0.11515094E-013     0.30967574E-022
     0.13000000E+000     0.60628585E-014     0.11422287E-013     0.26082039E-022
     0.13100000E+000     0.56647395E-014     0.11174221E-013     0.29313213E-022
     0.13200000E+000     0.56222388E-014     0.10422652E-013     0.32583161E-022
     0.13300000E+000     0.55996874E-014     0.91068646E-014     0.36628591E-022
     0.13400000E+000     0.53394789E-014     0.90669659E-014     0.33009676E-022
     0.13500000E+000     0.60368377E-014     0.99538433E-014     0.29894824E-022
     0.13600000E+000     0.58633653E-014     0.90413788E-014     0.36021131E-022
