#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.45619588E+002     0.22456603E-011
     0.75987693E-002     0.20677303E+000     0.45633889E+002     0.18381615E-001
     0.15197539E-001     0.41354606E+000     0.45674996E+002     0.38882330E-001
     0.22796308E-001     0.62031908E+000     0.45742090E+002     0.59395059E-001
     0.30395077E-001     0.82709211E+000     0.45836485E+002     0.79933567E-001
     0.37993846E-001     0.10338651E+001     0.45959037E+002     0.10110240E+000
     0.45592616E-001     0.12406382E+001     0.46110335E+002     0.12243453E+000
     0.53191385E-001     0.14474112E+001     0.46292888E+002     0.14513547E+000
     0.60790154E-001     0.16541842E+001     0.46505869E+002     0.16883182E+000
     0.68388924E-001     0.18609573E+001     0.46752407E+002     0.19388987E+000
     0.75987693E-001     0.20677303E+001     0.47034075E+002     0.21987337E+000
     0.83586462E-001     0.22745033E+001     0.47354060E+002     0.24841021E+000
     0.91185231E-001     0.24812763E+001     0.47714624E+002     0.27895079E+000
     0.98784001E-001     0.26880494E+001     0.48119347E+002     0.31345749E+000
     0.10638277E+000     0.28948224E+001     0.48572611E+002     0.35043988E+000
     0.11398154E+000     0.31015954E+001     0.49080332E+002     0.39215336E+000
     0.12158031E+000     0.33083684E+001     0.49648450E+002     0.43956559E+000
     0.12917908E+000     0.35151415E+001     0.50286021E+002     0.49262426E+000
     0.13677785E+000     0.37219145E+001     0.51004386E+002     0.55550739E+000
     0.14437662E+000     0.39286875E+001     0.51816458E+002     0.62914326E+000
     0.15197539E+000     0.41354606E+001     0.52742679E+002     0.71810883E+000
     0.15957416E+000     0.43422336E+001     0.53808285E+002     0.82927126E+000
     0.16717292E+000     0.45490066E+001     0.55050743E+002     0.97112929E+000
     0.17477169E+000     0.47557796E+001     0.56525090E+002     0.11608862E+001
     0.18237046E+000     0.49625527E+001     0.58318783E+002     0.14289172E+001
     0.18996923E+000     0.51693257E+001     0.60573649E+002     0.18314023E+001
     0.19756800E+000     0.53760987E+001     0.63551887E+002     0.24991519E+001
     0.20516677E+000     0.55828718E+001     0.67779240E+002     0.37583673E+001
     0.21276554E+000     0.57896448E+001     0.74461982E+002     0.66886055E+001
     0.22036431E+000     0.59964178E+001     0.86467147E+002     0.16372310E+002
     0.22796308E+000     0.62031908E+001     0.89149438E+002     0.65056575E+002
     0.23556185E+000     0.64099639E+001     0.16689828E+002     0.39551920E+002
     0.24316062E+000     0.66167369E+001     0.32402710E+002     0.11272097E+002
     0.25075939E+000     0.68235099E+001     0.43379454E+002     0.56682277E+001
     0.25835816E+000     0.70302830E+001     0.50682651E+002     0.41908658E+001
     0.26595693E+000     0.72370560E+001     0.56910953E+002     0.45332685E+001
     0.27355569E+000     0.74438290E+001     0.60619689E+002     0.87098062E+001
     0.28115446E+000     0.76506020E+001     0.61279496E+002     0.54459564E+001
     0.28875323E+000     0.78573751E+001     0.67928186E+002     0.45058829E+001
     0.29635200E+000     0.80641481E+001     0.75344835E+002     0.53732464E+001
     0.30395077E+000     0.82709211E+001     0.84884365E+002     0.80929815E+001
     0.31154954E+000     0.84776941E+001     0.96629668E+002     0.18670491E+002
     0.31914831E+000     0.86844672E+001     0.91916498E+002     0.22403058E+002
     0.32674708E+000     0.88912402E+001     0.11537808E+003     0.22433961E+002
     0.33434585E+000     0.90980132E+001     0.15585865E+003     0.47966949E+002
     0.34194462E+000     0.93047863E+001     0.19697618E+003     0.17996039E+003
     0.34954339E+000     0.95115593E+001    -0.75565291E+002     0.18953585E+003
     0.35714216E+000     0.97183323E+001    -0.32132166E+002     0.58234359E+002
     0.36474093E+000     0.99251053E+001     0.25982255E+001     0.37715614E+002
     0.37233970E+000     0.10131878E+002     0.42040263E+002     0.39840815E+002
     0.37993846E+000     0.10338651E+002     0.51578247E+002     0.11972539E+003
     0.38753723E+000     0.10545424E+002    -0.53575363E+002     0.63547436E+002
     0.39513600E+000     0.10752197E+002    -0.22304844E+002     0.20052360E+002
     0.40273477E+000     0.10958970E+002    -0.15120474E+001     0.10675062E+002
     0.41033354E+000     0.11165744E+002     0.12478449E+002     0.77708636E+001
