     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.97835177E-016     0.10169601E-015    -0.10842022E-018
     0.20000000E-002    -0.17661685E-015    -0.20172193E-015    -0.54210109E-019
     0.30000000E-002    -0.18697779E-015     0.15661348E-015    -0.10842022E-018
     0.40000000E-002    -0.17274427E-015    -0.32854185E-016     0.10842022E-018
     0.50000000E-002    -0.35067037E-015    -0.16191797E-015    -0.54210109E-019
     0.60000000E-002     0.75082642E-016     0.29069959E-015     0.54210109E-019
     0.70000000E-002    -0.26141703E-015     0.70790006E-015     0.54210109E-019
     0.80000000E-002    -0.43073701E-015     0.72989994E-015     0.10842022E-018
     0.90000000E-002    -0.66618146E-015     0.13628716E-014     0.10842022E-018
     0.10000000E-001    -0.67227078E-015     0.18101653E-014     0.54210109E-019
     0.11000000E-001    -0.21715977E-015     0.15063867E-014    -0.00000000E+000
     0.12000000E-001    -0.77010838E-015     0.23227562E-014     0.21684043E-018
     0.13000000E-001    -0.71051178E-015     0.20179870E-014     0.27105054E-018
     0.14000000E-001    -0.35305456E-015     0.14382687E-014     0.24394549E-018
     0.15000000E-001    -0.87001634E-015     0.92952422E-015    -0.27105054E-019
     0.16000000E-001    -0.73531354E-015     0.10075491E-014    -0.00000000E+000
     0.17000000E-001    -0.74038726E-016     0.92722071E-015    -0.27105054E-018
     0.18000000E-001     0.37501113E-015     0.17829069E-014    -0.24394549E-018
     0.19000000E-001     0.65630230E-015     0.49859747E-016     0.27105054E-019
     0.20000000E-001     0.11521592E-014     0.62049991E-015     0.13552527E-018
     0.21000000E-001     0.16159745E-014     0.33949250E-015     0.35236571E-018
     0.22000000E-001     0.27153505E-014     0.27566857E-015     0.81315163E-019
     0.23000000E-001     0.21900626E-014     0.89402125E-015     0.10842022E-018
     0.24000000E-001     0.18655536E-014    -0.10518387E-014     0.32526065E-018
     0.25000000E-001     0.29687150E-014    -0.21853518E-014     0.21684043E-018
     0.26000000E-001     0.17363981E-014    -0.19046129E-014     0.14907780E-018
     0.27000000E-001     0.18828026E-014    -0.21427655E-014     0.29815560E-018
     0.28000000E-001     0.21063702E-014    -0.10782823E-014     0.10842022E-018
     0.29000000E-001     0.18881152E-014    -0.16981901E-014    -0.17618285E-018
     0.30000000E-001     0.80932050E-015    -0.36870158E-015    -0.23039296E-018
     0.31000000E-001     0.19268331E-014    -0.64323597E-015    -0.21345230E-018
     0.32000000E-001     0.21569880E-014    -0.23128235E-015     0.20328791E-019
     0.33000000E-001     0.25591991E-014    -0.91932382E-015    -0.33203692E-018
     0.34000000E-001     0.35435750E-014    -0.77644461E-015    -0.34558944E-018
     0.35000000E-001     0.25296487E-014    -0.19328623E-014    -0.10842022E-018
     0.36000000E-001     0.37291947E-014    -0.24803420E-014    -0.37947076E-018
     0.37000000E-001     0.37948990E-014    -0.29717846E-014    -0.13552527E-018
     0.38000000E-001     0.33872915E-014    -0.37492232E-014    -0.27105054E-018
     0.39000000E-001     0.38712031E-014    -0.51000201E-014    -0.27105054E-018
     0.40000000E-001     0.38946672E-014    -0.67865610E-014    -0.00000000E+000
     0.41000000E-001     0.32040381E-014    -0.53994429E-014     0.13552527E-018
     0.42000000E-001     0.20402313E-014    -0.46495612E-014     0.21684043E-018
     0.43000000E-001     0.75840577E-015    -0.42436911E-014     0.16263033E-018
     0.44000000E-001     0.18614828E-014    -0.36778662E-014     0.16263033E-018
     0.45000000E-001     0.25009410E-014    -0.23443818E-014     0.21684043E-018
     0.46000000E-001     0.38556419E-014    -0.16927517E-014     0.43368087E-018
     0.47000000E-001     0.55599285E-014    -0.29849018E-016     0.21684043E-018
     0.48000000E-001     0.60066583E-014     0.66107195E-015     0.21684043E-018
     0.49000000E-001     0.58385943E-014     0.41587878E-015     0.27105054E-018
     0.50000000E-001     0.56969339E-014    -0.30255339E-015     0.21684043E-018
     0.51000000E-001     0.66107131E-014     0.43439068E-015    -0.10842022E-018
     0.52000000E-001     0.55745981E-014    -0.10670074E-016    -0.48789098E-018
     0.53000000E-001     0.65221355E-014     0.64723820E-015     0.37947076E-018
     0.54000000E-001     0.79039744E-014     0.53009185E-015     0.21684043E-018
     0.55000000E-001     0.82365369E-014    -0.61534233E-015     0.40657581E-018
     0.56000000E-001     0.90695053E-014    -0.56588577E-015     0.54210109E-019
     0.57000000E-001     0.94459149E-014    -0.69348281E-015    -0.27105054E-018
     0.58000000E-001     0.91672809E-014    -0.77261263E-016    -0.13552527E-018
     0.59000000E-001     0.97847069E-014     0.57056139E-015    -0.98933448E-018
     0.60000000E-001     0.10570739E-013     0.51860100E-015    -0.15246593E-017
     0.61000000E-001     0.11565992E-013     0.93321177E-015    -0.20057740E-017
     0.62000000E-001     0.11241689E-013     0.23724427E-014    -0.14365679E-017
     0.63000000E-001     0.10868781E-013     0.25192200E-014    -0.12332800E-017
     0.64000000E-001     0.12257056E-013     0.19077774E-014    -0.20599841E-017
     0.65000000E-001     0.10164631E-013     0.26513402E-014    -0.21684043E-017
     0.66000000E-001     0.90141619E-014     0.18467961E-014    -0.26020852E-017
     0.67000000E-001     0.88132787E-014     0.17743426E-014    -0.97578196E-018
     0.68000000E-001     0.10267921E-013     0.29243406E-014    -0.14094628E-017
     0.69000000E-001     0.99353746E-014     0.33858431E-014    -0.10842022E-017
     0.70000000E-001     0.10261759E-013     0.34724793E-014    -0.22768246E-017
     0.71000000E-001     0.10336680E-013     0.33438472E-014    -0.20599841E-017
     0.72000000E-001     0.97407967E-014     0.48278472E-014    -0.16263033E-017
     0.73000000E-001     0.98035610E-014     0.36291008E-014    -0.18431437E-017
     0.74000000E-001     0.93852148E-014     0.48807699E-014    -0.17347235E-017
     0.75000000E-001     0.10029142E-013     0.68264113E-014    -0.43368087E-018
     0.76000000E-001     0.11012165E-013     0.81154633E-014    -0.10842022E-017
     0.77000000E-001     0.11164313E-013     0.75758322E-014    -0.15178830E-017
     0.78000000E-001     0.10554635E-013     0.93457008E-014    -0.10842022E-017
     0.79000000E-001     0.99203415E-014     0.99730743E-014    -0.19515639E-017
     0.80000000E-001     0.10040516E-013     0.95006731E-014    -0.19515639E-017
     0.81000000E-001     0.10663737E-013     0.96727097E-014    -0.23852448E-017
     0.82000000E-001     0.10419490E-013     0.91942991E-014    -0.65052130E-018
     0.83000000E-001     0.11714424E-013     0.91767761E-014    -0.65052130E-018
     0.84000000E-001     0.10665279E-013     0.94116541E-014    -0.86736174E-018
     0.85000000E-001     0.98742908E-014     0.91413721E-014    -0.43368087E-018
     0.86000000E-001     0.11265869E-013     0.95006231E-014    -0.86736174E-018
     0.87000000E-001     0.11703274E-013     0.10818404E-013    -0.21684043E-018
     0.88000000E-001     0.12978553E-013     0.11563875E-013     0.19515639E-017
     0.89000000E-001     0.13336008E-013     0.14289076E-013    -0.00000000E+000
     0.90000000E-001     0.12685962E-013     0.14226388E-013     0.43368087E-018
     0.91000000E-001     0.12274210E-013     0.11971184E-013     0.43368087E-018
     0.92000000E-001     0.11674862E-013     0.12662690E-013    -0.00000000E+000
     0.93000000E-001     0.11827395E-013     0.10558693E-013    -0.00000000E+000
     0.94000000E-001     0.12848747E-013     0.12150110E-013    -0.43368087E-018
     0.95000000E-001     0.13526890E-013     0.12269826E-013    -0.00000000E+000
     0.96000000E-001     0.13709937E-013     0.14481075E-013    -0.43368087E-018
     0.97000000E-001     0.12983407E-013     0.15205898E-013    -0.00000000E+000
     0.98000000E-001     0.12109467E-013     0.14562990E-013    -0.00000000E+000
     0.99000000E-001     0.12769427E-013     0.15831239E-013    -0.43368087E-018
     0.10000000E+000     0.11523773E-013     0.14668449E-013    -0.86736174E-018
     0.10100000E+000     0.10179146E-013     0.15153714E-013    -0.65052130E-018
     0.10200000E+000     0.11048785E-013     0.13572700E-013    -0.86736174E-018
     0.10300000E+000     0.10687210E-013     0.13335297E-013    -0.10842022E-017
     0.10400000E+000     0.10573181E-013     0.13310750E-013    -0.43368087E-018
     0.10500000E+000     0.10555955E-013     0.12747890E-013    -0.43368087E-018
     0.10600000E+000     0.10507947E-013     0.12384635E-013    -0.43368087E-018
     0.10700000E+000     0.10448941E-013     0.12018984E-013    -0.43368087E-018
     0.10800000E+000     0.10805118E-013     0.11118405E-013    -0.00000000E+000
     0.10900000E+000     0.11366554E-013     0.95017649E-014     0.21684043E-018
     0.11000000E+000     0.12375334E-013     0.10258362E-013     0.43368087E-018
     0.11100000E+000     0.13073218E-013     0.10082043E-013     0.21684043E-018
     0.11200000E+000     0.13051253E-013     0.10083893E-013     0.75894152E-018
     0.11300000E+000     0.12785747E-013     0.11332583E-013     0.14094628E-017
     0.11400000E+000     0.13158509E-013     0.12863910E-013     0.13010426E-017
     0.11500000E+000     0.12089469E-013     0.13867190E-013     0.43368087E-018
     0.11600000E+000     0.11049875E-013     0.15007587E-013     0.11926224E-017
     0.11700000E+000     0.11005575E-013     0.14227294E-013     0.16263033E-017
     0.11800000E+000     0.12978733E-013     0.14802565E-013     0.24394549E-017
     0.11900000E+000     0.13474839E-013     0.13572124E-013     0.27240580E-017
     0.12000000E+000     0.14419413E-013     0.15600544E-013     0.33474742E-017
     0.12100000E+000     0.13800610E-013     0.15757408E-013     0.26020852E-017
     0.12200000E+000     0.14055411E-013     0.15975997E-013     0.26020852E-017
     0.12300000E+000     0.14290705E-013     0.17232465E-013     0.31983964E-017
     0.12400000E+000     0.13754799E-013     0.18209982E-013     0.44994390E-017
     0.12500000E+000     0.14720372E-013     0.17845792E-013     0.53125906E-017
     0.12600000E+000     0.14286762E-013     0.18133593E-013     0.58546917E-017
