     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.16111244E-015     0.23136874E-015     0.62038546E-023
     0.20000000E-002     0.53169275E-015    -0.62992146E-016     0.28796225E-022
     0.30000000E-002    -0.21385888E-016    -0.21217837E-015    -0.64209895E-022
     0.40000000E-002    -0.18840723E-015    -0.30021558E-015    -0.87370952E-022
     0.50000000E-002    -0.27560419E-015    -0.73617328E-016    -0.33811008E-022
     0.60000000E-002    -0.30222136E-015     0.28189256E-017     0.13105643E-021
     0.70000000E-002     0.12034644E-015    -0.24925808E-015     0.13457195E-021
     0.80000000E-002    -0.39649273E-015    -0.47975946E-015     0.19257799E-021
     0.90000000E-002    -0.11111988E-014    -0.23906658E-016     0.24257071E-021
     0.10000000E-001    -0.93187177E-015    -0.12793586E-015     0.13612291E-021
     0.11000000E-001    -0.13165467E-014    -0.57045297E-015    -0.71344328E-023
     0.12000000E-001    -0.19523229E-014    -0.61078529E-015     0.54283728E-023
     0.13000000E-001    -0.16040771E-014    -0.69708779E-015     0.20617477E-021
     0.14000000E-001    -0.14925127E-014    -0.87397537E-015     0.66174449E-022
     0.15000000E-001    -0.14393868E-014    -0.36797822E-015     0.71602822E-022
     0.16000000E-001    -0.15488912E-014    -0.97502301E-015     0.76617604E-022
     0.17000000E-001    -0.91918660E-015    -0.30032400E-016     0.21506696E-022
     0.18000000E-001    -0.11147767E-014     0.33393427E-015    -0.34689887E-022
     0.19000000E-001    -0.94412325E-015     0.13480970E-014    -0.23884840E-022
     0.20000000E-001    -0.20725609E-014     0.18051966E-014     0.13653650E-021
     0.21000000E-001    -0.34538344E-014     0.26248535E-014     0.18482317E-021
     0.22000000E-001    -0.36988641E-014     0.31764955E-014     0.25833885E-021
     0.23000000E-001    -0.38254989E-014     0.34252115E-014     0.34136710E-021
     0.24000000E-001    -0.43177267E-014     0.38979237E-014     0.33159603E-021
     0.25000000E-001    -0.30531133E-014     0.30483428E-014     0.17618947E-021
     0.26000000E-001    -0.33625446E-014     0.22492858E-014     0.16150701E-021
     0.27000000E-001    -0.28460307E-014     0.22653320E-014     0.40624908E-021
     0.28000000E-001    -0.35943470E-014     0.17581422E-014     0.49455061E-021
     0.29000000E-001    -0.29358026E-014     0.88709422E-015     0.52133058E-021
