     0.00000000E+000    -0.27786413E-008    -0.13982537E-007     0.42208605E-009
     0.10000000E-002    -0.27043452E-008    -0.13856492E-007     0.12848809E-003
     0.20000000E-002    -0.39718495E-008    -0.13853302E-007     0.25369084E-003
     0.30000000E-002    -0.56688076E-008    -0.14476885E-007     0.37297966E-003
     0.40000000E-002    -0.75285800E-008    -0.15251725E-007     0.48489045E-003
     0.50000000E-002    -0.96867758E-008    -0.15522073E-007     0.58937243E-003
     0.60000000E-002    -0.11633205E-007    -0.14903589E-007     0.68772158E-003
     0.70000000E-002    -0.13833684E-007    -0.13793942E-007     0.78221565E-003
     0.80000000E-002    -0.16068093E-007    -0.11739887E-007     0.87553472E-003
     0.90000000E-002    -0.18507639E-007    -0.10140419E-007     0.97009881E-003
     0.10000000E-001    -0.20607657E-007    -0.93921999E-008     0.10674717E-002
     0.11000000E-001    -0.22818146E-007    -0.97296731E-008     0.11679637E-002
     0.12000000E-001    -0.25694131E-007    -0.10714605E-007     0.12705208E-002
     0.13000000E-001    -0.27742397E-007    -0.11841663E-007     0.13729212E-002
     0.14000000E-001    -0.29291940E-007    -0.11517767E-007     0.14722323E-002
     0.15000000E-001    -0.31534642E-007    -0.10398385E-007     0.15654231E-002
     0.16000000E-001    -0.33552995E-007    -0.10267425E-007     0.16499936E-002
     0.17000000E-001    -0.35749832E-007    -0.11642517E-007     0.17244816E-002
     0.18000000E-001    -0.37964436E-007    -0.12507836E-007     0.17887375E-002
     0.19000000E-001    -0.38505541E-007    -0.12404942E-007     0.18439101E-002
     0.20000000E-001    -0.39110659E-007    -0.13087091E-007     0.18921523E-002
     0.21000000E-001    -0.39767279E-007    -0.14337791E-007     0.19361179E-002
     0.22000000E-001    -0.39710974E-007    -0.16417267E-007     0.19783650E-002
     0.23000000E-001    -0.39588174E-007    -0.18449925E-007     0.20207979E-002
     0.24000000E-001    -0.38621145E-007    -0.21216881E-007     0.20642703E-002
     0.25000000E-001    -0.37805057E-007    -0.24434708E-007     0.21084310E-002
     0.26000000E-001    -0.37527835E-007    -0.26839753E-007     0.21518406E-002
     0.27000000E-001    -0.37025372E-007    -0.29274481E-007     0.21923252E-002
     0.28000000E-001    -0.36612005E-007    -0.31978682E-007     0.22274830E-002
     0.29000000E-001    -0.36228773E-007    -0.34593094E-007     0.22552308E-002
     0.30000000E-001    -0.37074389E-007    -0.37523047E-007     0.22742689E-002
     0.31000000E-001    -0.38059571E-007    -0.40392950E-007     0.22843671E-002
     0.32000000E-001    -0.38927465E-007    -0.43355358E-007     0.22864163E-002
     0.33000000E-001    -0.39692361E-007    -0.46138523E-007     0.22822407E-002
     0.34000000E-001    -0.41176384E-007    -0.47973120E-007     0.22742194E-002
     0.35000000E-001    -0.41564338E-007    -0.49654972E-007     0.22648049E-002
     0.36000000E-001    -0.41318565E-007    -0.52090249E-007     0.22560435E-002
     0.37000000E-001    -0.40667707E-007    -0.55009235E-007     0.22491990E-002
     0.38000000E-001    -0.40672102E-007    -0.58665800E-007     0.22445562E-002
     0.39000000E-001    -0.41461750E-007    -0.61852542E-007     0.22414380E-002
     0.40000000E-001    -0.43250397E-007    -0.65036271E-007     0.22384243E-002
     0.41000000E-001    -0.44629957E-007    -0.68390511E-007     0.22337188E-002
     0.42000000E-001    -0.46144241E-007    -0.71153317E-007     0.22255810E-002
     0.43000000E-001    -0.47739713E-007    -0.73891892E-007     0.22127305E-002
     0.44000000E-001    -0.48945450E-007    -0.75681825E-007     0.21946401E-002
     0.45000000E-001    -0.49915633E-007    -0.78212698E-007     0.21716612E-002
     0.46000000E-001    -0.51635766E-007    -0.79882363E-007     0.21449608E-002
     0.47000000E-001    -0.53194618E-007    -0.81893811E-007     0.21162920E-002
     0.48000000E-001    -0.55106767E-007    -0.83918430E-007     0.20876484E-002
     0.49000000E-001    -0.56351274E-007    -0.86228132E-007     0.20608799E-002
     0.50000000E-001    -0.56075389E-007    -0.88707239E-007     0.20373489E-002
     0.51000000E-001    -0.55098949E-007    -0.91727816E-007     0.20176950E-002
     0.52000000E-001    -0.53969782E-007    -0.94588285E-007     0.20017528E-002
     0.53000000E-001    -0.53452343E-007    -0.96682836E-007     0.19886341E-002
     0.54000000E-001    -0.53000917E-007    -0.97905055E-007     0.19769515E-002
     0.55000000E-001    -0.53676810E-007    -0.99410550E-007     0.19651342E-002
     0.56000000E-001    -0.53347494E-007    -0.10061407E-006     0.19517688E-002
     0.57000000E-001    -0.51858255E-007    -0.10208582E-006     0.19358943E-002
     0.58000000E-001    -0.50509216E-007    -0.10376010E-006     0.19171953E-002
     0.59000000E-001    -0.48886302E-007    -0.10528064E-006     0.18960539E-002
     0.60000000E-001    -0.47634723E-007    -0.10634952E-006     0.18734571E-002
     0.61000000E-001    -0.46257317E-007    -0.10670948E-006     0.18507793E-002
     0.62000000E-001    -0.45226772E-007    -0.10733844E-006     0.18294895E-002
     0.63000000E-001    -0.42704482E-007    -0.10949738E-006     0.18108427E-002
     0.64000000E-001    -0.40017216E-007    -0.11145111E-006     0.17956205E-002
     0.65000000E-001    -0.37255341E-007    -0.11308376E-006     0.17839710E-002
     0.66000000E-001    -0.35007968E-007    -0.11353100E-006     0.17753813E-002
     0.67000000E-001    -0.32788838E-007    -0.11349856E-006     0.17687834E-002
     0.68000000E-001    -0.30871351E-007    -0.11291144E-006     0.17627709E-002
     0.69000000E-001    -0.29345850E-007    -0.11144919E-006     0.17558806E-002
     0.70000000E-001    -0.26779577E-007    -0.11051538E-006     0.17468781E-002
     0.71000000E-001    -0.23362910E-007    -0.10915200E-006     0.17349898E-002
     0.72000000E-001    -0.20361806E-007    -0.10674297E-006     0.17200334E-002
     0.73000000E-001    -0.15594369E-007    -0.10339867E-006     0.17024218E-002
     0.74000000E-001    -0.99665618E-008    -0.10059039E-006     0.16830412E-002
     0.75000000E-001    -0.44005786E-008    -0.97902208E-007     0.16630323E-002
     0.76000000E-001     0.23223219E-008    -0.95260507E-007     0.16435211E-002
     0.77000000E-001     0.97480237E-008    -0.92025743E-007     0.16253593E-002
     0.78000000E-001     0.17219671E-007    -0.88957631E-007     0.16089278E-002
     0.79000000E-001     0.24423580E-007    -0.86239043E-007     0.15940455E-002
     0.80000000E-001     0.33151128E-007    -0.84432521E-007     0.15800014E-002
     0.81000000E-001     0.41874918E-007    -0.82891983E-007     0.15657000E-002
     0.82000000E-001     0.50093990E-007    -0.81475870E-007     0.15498878E-002
     0.83000000E-001     0.57530251E-007    -0.79822494E-007     0.15314088E-002
     0.84000000E-001     0.64184047E-007    -0.78174547E-007     0.15094349E-002
     0.85000000E-001     0.71167639E-007    -0.75570299E-007     0.14836200E-002
     0.86000000E-001     0.78621443E-007    -0.72586122E-007     0.14541463E-002
     0.87000000E-001     0.86477397E-007    -0.70398642E-007     0.14216563E-002
     0.88000000E-001     0.94382030E-007    -0.68550460E-007     0.13870878E-002
     0.89000000E-001     0.10224699E-006    -0.67439361E-007     0.13514518E-002
     0.90000000E-001     0.10982115E-006    -0.66156156E-007     0.13156041E-002
     0.91000000E-001     0.11763119E-006    -0.65635886E-007     0.12800620E-002
     0.92000000E-001     0.12524708E-006    -0.65656335E-007     0.12449055E-002
     0.93000000E-001     0.13262076E-006    -0.66506312E-007     0.12097825E-002
     0.94000000E-001     0.13855661E-006    -0.67401111E-007     0.11740121E-002
     0.95000000E-001     0.14446594E-006    -0.68462703E-007     0.11367600E-002
     0.96000000E-001     0.15099964E-006    -0.68321501E-007     0.10972424E-002
     0.97000000E-001     0.15719756E-006    -0.68277958E-007     0.10549100E-002
     0.98000000E-001     0.16339918E-006    -0.68120514E-007     0.10095721E-002
     0.99000000E-001     0.16996505E-006    -0.69440571E-007     0.96143407E-003
     0.10000000E+000     0.17768414E-006    -0.72277317E-007     0.91104399E-003
     0.10100000E+000     0.18494490E-006    -0.75596359E-007     0.85916525E-003
