     0.00000000E+000     0.27624043E+000    -0.14717252E+001    -0.10263592E-005
     0.10000000E-002     0.27636302E+000    -0.14717250E+001    -0.10263160E-005
     0.20000000E-002     0.27648055E+000    -0.14717249E+001    -0.10262487E-005
     0.30000000E-002     0.27659002E+000    -0.14717248E+001    -0.10262323E-005
     0.40000000E-002     0.27669147E+000    -0.14717247E+001    -0.10262667E-005
     0.50000000E-002     0.27678727E+000    -0.14717247E+001    -0.10263853E-005
     0.60000000E-002     0.27688053E+000    -0.14717247E+001    -0.10266330E-005
     0.70000000E-002     0.27697347E+000    -0.14717247E+001    -0.10270083E-005
     0.80000000E-002     0.27706681E+000    -0.14717247E+001    -0.10273870E-005
     0.90000000E-002     0.27716011E+000    -0.14717247E+001    -0.10277580E-005
     0.10000000E-001     0.27725263E+000    -0.14717248E+001    -0.10282213E-005
     0.11000000E-001     0.27734382E+000    -0.14717250E+001    -0.10286478E-005
     0.12000000E-001     0.27743323E+000    -0.14717253E+001    -0.10290430E-005
     0.13000000E-001     0.27752002E+000    -0.14717257E+001    -0.10294736E-005
     0.14000000E-001     0.27760272E+000    -0.14717263E+001    -0.10299161E-005
     0.15000000E-001     0.27767964E+000    -0.14717271E+001    -0.10304903E-005
     0.16000000E-001     0.27774963E+000    -0.14717279E+001    -0.10311111E-005
     0.17000000E-001     0.27781277E+000    -0.14717288E+001    -0.10317139E-005
     0.18000000E-001     0.27787039E+000    -0.14717297E+001    -0.10322912E-005
     0.19000000E-001     0.27792440E+000    -0.14717305E+001    -0.10329993E-005
     0.20000000E-001     0.27797640E+000    -0.14717313E+001    -0.10336947E-005
     0.21000000E-001     0.27802720E+000    -0.14717322E+001    -0.10344952E-005
     0.22000000E-001     0.27807696E+000    -0.14717332E+001    -0.10352949E-005
     0.23000000E-001     0.27812575E+000    -0.14717343E+001    -0.10361588E-005
     0.24000000E-001     0.27817403E+000    -0.14717356E+001    -0.10369348E-005
     0.25000000E-001     0.27822242E+000    -0.14717370E+001    -0.10375115E-005
     0.26000000E-001     0.27827119E+000    -0.14717386E+001    -0.10380777E-005
     0.27000000E-001     0.27831962E+000    -0.14717402E+001    -0.10386938E-005
     0.28000000E-001     0.27836601E+000    -0.14717418E+001    -0.10393380E-005
     0.29000000E-001     0.27840838E+000    -0.14717434E+001    -0.10399382E-005
     0.30000000E-001     0.27844551E+000    -0.14717449E+001    -0.10406186E-005
     0.31000000E-001     0.27847760E+000    -0.14717463E+001    -0.10413086E-005
     0.32000000E-001     0.27850628E+000    -0.14717475E+001    -0.10419709E-005
     0.33000000E-001     0.27853376E+000    -0.14717486E+001    -0.10425747E-005
     0.34000000E-001     0.27856180E+000    -0.14717497E+001    -0.10430885E-005
     0.35000000E-001     0.27859107E+000    -0.14717510E+001    -0.10435359E-005
     0.36000000E-001     0.27862117E+000    -0.14717523E+001    -0.10439416E-005
     0.37000000E-001     0.27865115E+000    -0.14717538E+001    -0.10443254E-005
     0.38000000E-001     0.27868010E+000    -0.14717553E+001    -0.10447794E-005
     0.39000000E-001     0.27870740E+000    -0.14717569E+001    -0.10454470E-005
     0.40000000E-001     0.27873260E+000    -0.14717584E+001    -0.10462370E-005
     0.41000000E-001     0.27875506E+000    -0.14717598E+001    -0.10470187E-005
     0.42000000E-001     0.27877394E+000    -0.14717611E+001    -0.10478442E-005
     0.43000000E-001     0.27878847E+000    -0.14717621E+001    -0.10486382E-005
     0.44000000E-001     0.27879841E+000    -0.14717629E+001    -0.10493011E-005
     0.45000000E-001     0.27880434E+000    -0.14717636E+001    -0.10498683E-005
     0.46000000E-001     0.27880745E+000    -0.14717645E+001    -0.10504192E-005
     0.47000000E-001     0.27880910E+000    -0.14717655E+001    -0.10510470E-005
     0.48000000E-001     0.27881019E+000    -0.14717669E+001    -0.10518252E-005
     0.49000000E-001     0.27881090E+000    -0.14717685E+001    -0.10527712E-005
     0.50000000E-001     0.27881088E+000    -0.14717702E+001    -0.10538179E-005
     0.51000000E-001     0.27880962E+000    -0.14717719E+001    -0.10548249E-005
     0.52000000E-001     0.27880684E+000    -0.14717735E+001    -0.10558103E-005
     0.53000000E-001     0.27880251E+000    -0.14717749E+001    -0.10567453E-005
     0.54000000E-001     0.27879667E+000    -0.14717762E+001    -0.10575750E-005
     0.55000000E-001     0.27878916E+000    -0.14717775E+001    -0.10583510E-005
     0.56000000E-001     0.27877959E+000    -0.14717788E+001    -0.10591225E-005
     0.57000000E-001     0.27876761E+000    -0.14717802E+001    -0.10598500E-005
     0.58000000E-001     0.27875318E+000    -0.14717817E+001    -0.10606338E-005
     0.59000000E-001     0.27873686E+000    -0.14717834E+001    -0.10613677E-005
     0.60000000E-001     0.27871963E+000    -0.14717852E+001    -0.10621782E-005
     0.61000000E-001     0.27870256E+000    -0.14717872E+001    -0.10631065E-005
     0.62000000E-001     0.27868646E+000    -0.14717891E+001    -0.10640698E-005
     0.63000000E-001     0.27867164E+000    -0.14717909E+001    -0.10650187E-005
     0.64000000E-001     0.27865798E+000    -0.14717926E+001    -0.10659144E-005
     0.65000000E-001     0.27864515E+000    -0.14717941E+001    -0.10667849E-005
     0.66000000E-001     0.27863270E+000    -0.14717955E+001    -0.10676855E-005
     0.67000000E-001     0.27862010E+000    -0.14717969E+001    -0.10685708E-005
     0.68000000E-001     0.27860668E+000    -0.14717983E+001    -0.10693365E-005
     0.69000000E-001     0.27859175E+000    -0.14717995E+001    -0.10700934E-005
     0.70000000E-001     0.27857479E+000    -0.14718007E+001    -0.10708937E-005
     0.71000000E-001     0.27855573E+000    -0.14718018E+001    -0.10717253E-005
     0.72000000E-001     0.27853503E+000    -0.14718029E+001    -0.10725547E-005
     0.73000000E-001     0.27851351E+000    -0.14718041E+001    -0.10734120E-005
     0.74000000E-001     0.27849201E+000    -0.14718054E+001    -0.10742093E-005
     0.75000000E-001     0.27847097E+000    -0.14718065E+001    -0.10749253E-005
     0.76000000E-001     0.27845028E+000    -0.14718075E+001    -0.10755199E-005
     0.77000000E-001     0.27842949E+000    -0.14718082E+001    -0.10759646E-005
     0.78000000E-001     0.27840808E+000    -0.14718086E+001    -0.10763689E-005
     0.79000000E-001     0.27838570E+000    -0.14718090E+001    -0.10767250E-005
     0.80000000E-001     0.27836220E+000    -0.14718095E+001    -0.10771034E-005
     0.81000000E-001     0.27833746E+000    -0.14718102E+001    -0.10775005E-005
     0.82000000E-001     0.27831123E+000    -0.14718111E+001    -0.10778648E-005
     0.83000000E-001     0.27828319E+000    -0.14718122E+001    -0.10783166E-005
     0.84000000E-001     0.27825315E+000    -0.14718133E+001    -0.10788212E-005
     0.85000000E-001     0.27822129E+000    -0.14718143E+001    -0.10793098E-005
     0.86000000E-001     0.27818819E+000    -0.14718152E+001    -0.10799110E-005
     0.87000000E-001     0.27815457E+000    -0.14718159E+001    -0.10806134E-005
     0.88000000E-001     0.27812097E+000    -0.14718165E+001    -0.10812261E-005
     0.89000000E-001     0.27808750E+000    -0.14718171E+001    -0.10817838E-005
     0.90000000E-001     0.27805396E+000    -0.14718177E+001    -0.10823587E-005
     0.91000000E-001     0.27802011E+000    -0.14718185E+001    -0.10830258E-005
     0.92000000E-001     0.27798601E+000    -0.14718195E+001    -0.10837067E-005
     0.93000000E-001     0.27795204E+000    -0.14718207E+001    -0.10844501E-005
     0.94000000E-001     0.27791865E+000    -0.14718221E+001    -0.10851430E-005
     0.95000000E-001     0.27788594E+000    -0.14718233E+001    -0.10858985E-005
     0.96000000E-001     0.27785350E+000    -0.14718244E+001    -0.10867157E-005
     0.97000000E-001     0.27782048E+000    -0.14718251E+001    -0.10875679E-005
     0.98000000E-001     0.27778617E+000    -0.14718254E+001    -0.10884969E-005
     0.99000000E-001     0.27775038E+000    -0.14718255E+001    -0.10893798E-005
     0.10000000E+000     0.27771363E+000    -0.14718254E+001    -0.10903404E-005
     0.10100000E+000     0.27767690E+000    -0.14718252E+001    -0.10912512E-005
     0.10200000E+000     0.27764105E+000    -0.14718249E+001    -0.10920905E-005
     0.10300000E+000     0.27760649E+000    -0.14718246E+001    -0.10927736E-005
     0.10400000E+000     0.27757301E+000    -0.14718243E+001    -0.10934790E-005
     0.10500000E+000     0.27754009E+000    -0.14718238E+001    -0.10941721E-005
     0.10600000E+000     0.27750724E+000    -0.14718231E+001    -0.10948426E-005
